m/z	rtime	p-value	t-score	custom_id
306.1912	26.92	0.13579513279691155	2.9201633405466203	C12H24O6
306.977	416.64	0.6501767534779272	0.7338721861830116	
306.977	418.35	0.430613236978661	1.264489112312625	
306.9851	316.38	0.3102847829371373	1.6617917753080624	
306.9851	330.62	0.32797557017143936	1.582384569730891	
270.1911	28.37	0.3004562343905527	1.7148204922272456	
348.1635	26.0	0.002691823176822709	15.517494917358333	
348.1635	35.63	0.002691823176822709	15.47565553140468	
348.1635	37.86	0.0052177067384603995	11.529520290969272	
348.2016	26.27	0.08278556686881917	3.7049840063360318	
348.2016	27.58	0.06418862196005408	4.161019625018689	
348.2382	26.27	0.05678830873677432	4.39822720981928	
270.3156	28.24	0.3976463810202576	1.3598817619907657	
213.9102	1.17	0.5022165950226866	-1.082399363894622	
308.0482	197.81	0.6451621457874698	-0.742847339414254	
308.0482	205.19	0.5799619677775745	-0.8830597834719509	
308.0482	208.9	0.697314060552634	-0.6274060689481643	
308.0482	212.32	0.639175631078046	-0.755919762547915	
349.0499	299.11	0.06599995723096182	4.106557122199528	
349.2305	357.51	0.0346715543874204	-5.352018326510997	
308.8497	200.6	0.26122110982191216	-1.923713086979146	
214.059	287.79	0.5717122875231957	-0.8974642790604684	C6H13N3O3
271.0386	36.02	0.039853738553429836	5.085965315110885	
214.0673	262.87	0.034630200703724134	5.365649009380874	
214.0673	264.45	0.050963238848324925	4.58708463355602	
214.0824	253.75	0.41666160314975437	1.3049569938496282	
271.0536	34.18	0.6939759066514711	-0.6338000632640906	
350.0175	212.71	0.6000637667367905	0.8365089261148749	
350.0303	190.98	0.3960135341547536	-1.364968363693641	
309.036	223.22	0.3101860694842614	1.6683759752722531	C15H10O6
350.0493	317.3	0.25638005392015484	1.995362585240082	
271.9731	212.71	0.9693281903037965	-0.07143462997539879	
350.2174	27.45	0.0019261271969573937	17.866130560474147	
271.9829	202.83	0.15876733879733745	2.684979343741628	
214.1416	35.1	0.7151998902058947	-0.5923075295492899	
309.2057	28.24	0.4124167193319155	1.3178479724091694	
309.2057	31.82	0.2580922114873695	1.9486847972641728	
309.2057	34.58	0.25638005392015484	1.9823234616237955	
272.0479	220.72	0.7620664797099227	-0.48818509313473485	
350.9676	33.0	0.6817609537434114	0.6594451831267992	
272.107	28.24	0.0800097221955215	-3.7676797771518515	C11H17N3O3S
272.1493	25.87	0.2570334937391259	1.9634646378008431	
351.1061	209.3	0.25638005392015484	1.983224191309084	C18H22BrNO
272.1856	32.08	0.09422028688938162	3.4887069492197114	C15H24O4
309.9688	297.4	0.3044577164343884	-1.6961877261373088	
310.025	220.46	0.6936996613099676	0.6352363148426724	C8H12N3O6PS
310.0698	36.02	0.551582810074908	0.9546754018313358	C15H8O5,C7H12N2O7S
310.1397	237.86	0.5876191324877488	0.86344441626531	
215.0405	214.42	0.20329006402815558	-2.3518946840535566	
215.0405	219.93	0.37213087856551214	-1.4376192489433646	
311.0184	316.51	0.2701781589775781	1.866699207167748	
311.0227	205.62	0.48629279549985227	1.1275857547966674	
311.0227	211.4	0.5541946292665497	0.947659407675498	C15H11ClO3
311.0284	190.98	0.01795148560384159	-6.889485034953982	
311.0284	220.59	0.6100866112746345	-0.8173291289138405	C8H12N3O6PS
311.0309	223.48	0.5278632496751285	1.0142716761770763	C13H9ClN4O2,C10H12N2O6S
311.059	220.72	0.6997240505386565	0.6218295650121284	
311.0614	257.46	0.14257247038464718	2.8511290415879627	
311.1239	309.78	0.22143429088610467	-2.2408423182323878	
352.1967	27.05	0.0011968238130049195	25.365667316523215	
311.2065	31.69	0.6552817996405057	-0.7215652730146942	C16H30MgO4
352.2119	35.89	0.04791310923792528	4.687688486151176	C18H27N3O4
273.0857	2.61	0.6997240505386565	-0.6222876140908032	
273.0857	362.64	0.5285502567682825	-1.0086418868209406	C9H13ClN6O2
273.091	28.37	0.49845167220201714	1.0958444255326252	C19H12O2,C11H16N2O4S
312.0405	214.29	0.5276276183563242	1.0185557422590017	
312.0624	220.85	0.29114467981169523	1.7614186991231016	
353.0478	34.44	0.0850637961357939	-3.661714882300834	
215.1283	27.71	0.08852911650234752	3.5991469968995187	C13H13N3
215.1283	340.08	0.9266496214052528	-0.16615956712970495	
312.1653	191.38	0.7730553240327973	-0.46639378909747176	
312.238	27.19	0.29474642399225254	1.7371219606588575	C15H32O6,C16H28N4O2
215.1392	236.94	0.0016782993106237716	19.608613974573874	C10H18N2O3
274.0837	211.0	0.3004562343905527	-1.7147906211939266	C11H14ClN5
274.0922	338.24	0.01375911011445079	-7.732010906912478	
274.0942	28.37	0.9659638719999807	-0.08012163287432474	C19H12O2,C11H16N2O4S
313.0668	209.3	0.20033682037622513	2.3737962298082915	C15H14O6
313.0747	213.5	0.5876799488197617	0.8620937942428629	C12H20NO4S
313.1043	310.83	0.24983894913079777	-2.093851991692617	C14H12N6O3
313.1625	27.05	0.25638005392015484	1.9883067748527576	
313.2413	27.32	0.32029330394364264	1.6199536985439928	
313.8998	201.12	0.719781092790728	-0.5795828596175228	
354.0512	34.44	0.07817754780794277	-3.808645539752876	
354.0512	220.59	0.5278632496751285	-1.0149281148834532	
354.0787	25.2	0.3238540359814683	-1.605883247367487	
354.0787	228.63	0.06440079961403446	-4.154762822003826	
354.0787	265.24	0.005498232779904772	-11.197950887569638	
274.1875	333.77	0.10794261504444595	3.2815564503705925	
354.1693	241.54	0.32797557017143936	1.5819756823978488	C21H23NO4
216.0633	294.12	0.19483009218857408	-2.4135818723011275	C5H14NO6P
314.0702	209.3	0.17377739640572945	2.5660613834443633	C15H14O6
314.0847	263.92	0.19093247374440223	-2.440961681974872	
314.138	269.04	0.0035415435627559914	-13.682523987470848	C18H19NO4
314.146	134.97	0.7620664797099227	-0.48930306003085255	
216.1426	237.6	0.2593988825907528	1.9392212382539913	C10H18N2O3
314.196	26.13	0.2667678041219102	1.8901975189717137	
314.196	149.36	0.25638005392015484	1.9932206425981998	
314.8979	201.25	0.010772423940840969	-8.48451292688144	
216.8369	198.6	0.9459371901506054	-0.12359395533225531	
216.8369	204.27	0.7601130961692045	-0.49467912568291356	
315.0623	209.17	0.1483163936851191	2.7936131524938124	C18H12O4
315.109	28.1	0.27902898558912514	1.8155497207347053	
216.9864	8.95	0.6905648158923622	-0.6421390666769928	
216.9864	11.34	0.8714375825158693	-0.2805221634868228	
216.9864	117.34	0.9223598246916701	-0.1785033067212999	
216.9864	127.58	0.895725570739367	-0.23140693569291376	
216.9864	130.64	0.9464199770516687	-0.12207682831102015	
216.9864	132.87	0.7422532869213301	0.5386010739497787	
216.9864	306.36	0.7139489826616154	0.5947625638540861	
216.9864	308.07	0.8796361372155999	0.2605478303554002	
216.9864	312.8	0.8875137030086219	-0.24715528808209353	
216.9864	314.11	0.5688267224311769	0.9049006373494232	
315.1338	25.48	0.002857488675185682	15.050013373574549	C17H18N2O4
315.1338	34.84	0.022286626331244758	6.319495113584478	C15H15NO4
315.1415	269.04	0.01277393622329123	-7.999013779380678	C18H19NO4
315.1744	0.51	0.42756791094244967	1.2715517183608926	
275.0537	209.3	0.25638005392015484	2.052229450422524	
355.0634	35.23	0.12233716094842925	-3.0795140061507937	
355.0634	52.92	0.5142871380684417	1.0559645796618973	
315.9519	203.75	0.7055552911820299	-0.611612435850478	
275.0673	187.8	0.007116045617450165	-9.94467707358823	C13H10N2O5
275.0673	191.12	0.09176811803218891	-3.5325093355500856	C16H12O3
355.0804	228.5	0.058175020872107415	-4.356668008967914	
217.0618	269.18	0.003074067685988041	-14.67639979894277	
275.0978	221.9	0.019996464441365783	6.591951269196957	C9H14N4O6
217.1048	35.76	0.8961229603954062	0.23035751705019458	
217.1048	213.24	0.8450226200683376	0.3326417610468666	
355.1645	274.72	0.04448299246326023	-4.850170037733354	
355.1729	241.67	0.25638005392015484	2.010993908760048	C21H23NO4
355.2833	25.74	0.5032183839298816	-1.0799689974377251	
275.135	324.55	0.11096646394927619	3.223496312240661	C8H15N3O5
275.135	339.55	0.3786961944660819	1.4141079177303124	
355.9699	202.44	0.9377641273108757	0.1430353336138993	
316.1374	25.33	0.006951873506888528	10.056039343030172	C17H18N2O4
316.1374	34.71	0.09486590990870783	3.474780751064636	C15H15NO4
217.1185	284.47	0.0694771254179105	3.995435173705971	
217.1297	266.81	0.17827974032437668	2.531744611747156	
356.0666	35.23	0.13447286350991022	-2.939109824883487	
356.0666	52.66	0.5835492315629963	0.8740928418121632	
356.0666	213.5	0.20033682037622513	2.373698919435761	
316.9203	200.73	0.10294563111593773	-3.3516651469037972	
356.1648	241.28	0.38944398023816956	1.381266389816693	
356.2654	28.1	0.0017411792028826372	-19.095304379111017	
356.2654	90.02	0.04569390778042595	4.79058430903893	C24H34O2
356.9666	202.04	0.8102482016514018	0.39501164378246345	
276.0012	202.17	0.005901403968745803	10.828368571826738	
317.0035	200.6	0.1442307513185567	-2.8316479333185396	
400.1215	35.23	0.5593352003670935	-0.9366854121493114	
400.8817	200.6	0.6687391957121961	-0.6925394959979287	
276.0256	188.06	0.19224833859051604	2.430469778308561	
357.059	35.23	0.9208422195726504	-0.18447793959242378	
357.0694	35.23	0.1300026855190584	-2.99303924867933	
357.1009	221.64	0.1809685388643209	2.5127763196995336	C19H17ClN2O3
276.0574	209.03	0.5799619677775745	0.8823975311776051	
401.1595	28.1	0.006331396018400136	10.544743172435963	C22H24O7
401.1701	283.55	0.033023965454405245	-5.481733953720616	
401.262	36.02	0.010745983824858186	-8.502313472251739	
401.7636	36.02	0.043837427005975524	-4.887801276455794	
317.1245	31.03	0.006204317939909332	10.635870306566542	
357.9684	199.65	0.7515328029852155	0.5156891975754299	
357.9684	202.3	0.865540861333637	0.2942094464371316	
276.0899	36.02	0.7879741666296936	0.4358904364216737	
276.0899	135.8	0.48342228384481234	1.1351821421401507	
317.9237	200.73	0.16939399913225545	-2.5990956522376822	
276.1444	34.84	0.41860649359926316	1.2999590054872106	C12H21NO6,C13H17N5O2
402.2648	36.02	0.03543455517798573	-5.2993417234333355	
402.2698	31.56	0.42132757578369867	-1.2903839892657984	
318.0061	199.78	0.4353521264023809	-1.2526035496138597	
318.0316	239.83	0.9208422195726504	0.18370304750065578	
358.2435	31.82	0.36444208434724057	-1.4629833675694275	
358.9446	203.49	0.5278632496751285	1.0158463436392595	
358.9638	202.3	0.7440787933840753	0.5322359003322036	
318.1912	26.92	0.18245422577959527	2.5029865156455067	C15H27NO6
318.8785	200.73	0.14587275625205778	-2.817358307130315	
277.0491	209.3	0.25638005392015484	2.029570196533709	
318.9182	200.6	0.10462942491841962	-3.326709379938314	
403.1374	36.02	0.8455267881368912	0.3314842027931903	
403.1499	357.25	0.29548417624866136	-1.7312116245733635	
403.1754	27.84	0.005283072490412196	11.408012008551996	C22H26O7
277.0636	114.84	0.30179584647690855	1.7093052414224919	
277.083	283.82	0.0012323636337827227	-23.29862833358058	C16H14O3
277.083	301.24	0.017995561869667467	-6.871479830203903	C10H13FN2O6
359.0437	270.39	0.3726805112388479	-1.434729161198886	
277.1031	383.68	0.32797557017143936	-1.5829413079419712	
359.1205	34.58	0.029369147890365817	5.715616073944442	
319.1054	38.25	0.16171188170043538	2.6619176834395053	C17H16N2O3
319.1054	70.72	0.010745983824858186	8.514395974699509	C17H16N2O3
319.2273	28.37	0.03554159176645217	5.291533377726752	
319.2273	34.84	0.0503557635492007	4.605592397672413	
319.882	200.73	0.05517750894709695	-4.440194816954343	
404.1403	35.89	0.25638005392015484	1.9764913665151362	
404.2066	25.87	0.045441089385172766	4.809438406152338	C23H25N5O2
277.9986	214.81	0.3238540359814683	-1.6044282759462536	
277.9986	219.67	0.1344097165239693	-2.9427908553317277	
278.0284	270.23	0.6535547257008416	0.7244656555271369	
360.1241	23.89	0.0016910143918063367	19.411936269037845	
360.1241	34.58	0.014767800899146782	7.494624902076427	
360.238	26.13	0.13447286350991022	2.939104863862959	
360.238	28.1	0.15395647858053416	2.7412495068290346	
278.0865	300.98	0.000788487326804566	-37.33660062795484	C10H13FN2O6
404.9951	260.35	0.37267080763720395	1.4358453504200852	
404.9951	262.61	0.2689668650788452	1.8762864974617108	
404.9951	264.05	0.2564896781920078	1.973793835418105	
404.9951	265.5	0.3102847829371373	1.6655880331019342	
405.0095	366.87	0.36897687910475074	-1.4495496688558112	
405.0848	269.18	0.1086158717583547	-3.261834839625888	
405.1327	35.89	0.5576865870290797	0.9411844763109053	
405.1504	357.51	0.11429775917386414	-3.1784320801814676	
405.1557	209.17	0.23186376862829136	2.187305140557142	
405.2099	25.87	0.053465656650923225	4.498520870029109	C23H25N5O2
405.2235	26.27	0.810046843391007	-0.39573490773450476	
278.1055	36.68	0.9637470955211472	0.08351278202087674	
278.1055	106.18	0.6816293901607683	0.6603980223002419	
278.1055	107.88	0.7440787933840753	-0.5320520809795898	
278.1055	109.98	0.4906604744634272	1.1167975365003966	
278.1055	114.97	0.8549657535680153	-0.31533097416475164	
278.1055	118.52	0.8313271101431643	-0.35766320159235326	
278.1055	119.83	0.9396304981260356	-0.13893093217690336	
278.1055	121.41	0.8357196690631571	0.34969775181931756	
278.1055	132.48	0.7956313871455031	0.4194867477105664	
278.1055	167.58	0.6633984963970992	0.7069262275041772	
278.1055	170.07	0.7160232398138235	-0.588007495960866	
320.1395	35.36	0.11236377506449416	3.20063063237328	
278.1601	26.79	0.00033101202886518584	62.75869724708691	
320.2068	26.53	0.03408283299128256	5.408969114122114	
320.2068	34.71	0.5331236161610018	-0.9974088385229558	
405.9952	213.24	0.0675099634974479	4.0554705434742475	
406.0437	220.2	0.7729776748452021	0.4669540773593111	
320.8764	200.99	0.22486402126684557	-2.2217477070864162	
406.148	357.65	0.0940084958308024	-3.4935230569644586	C20H23NO8
321.038	155.99	0.526436363972419	-1.0234811230500196	
321.2425	28.24	0.01389034080140545	7.698245939609613	
406.9611	27.19	0.38707236601336953	1.3896589437149367	
407.047	220.33	0.929244737711001	0.16086941185804263	
361.1161	34.58	0.25638005392015484	1.9979392517931813	
407.0947	270.52	0.7640507232076749	0.4832516542476841	C17H20O10
408.0478	388.8	0.2336297922241376	-2.1762231421589844	
408.0593	214.68	0.32029330394364264	1.618732600553314	C16H14F3N3O3S
279.0132	317.03	0.8725941643147977	0.2783542425032005	
279.0132	326.26	0.7855541481714073	0.44176745193425637	
279.0132	328.75	0.108601080682739	3.263426674923394	
279.0132	334.3	0.19721361797819076	2.396643210408526	
279.0132	338.5	0.12086313710615926	3.097317606010354	
279.0132	345.07	0.08387442890832886	3.681230111543179	
279.0132	351.57	0.25638005392015484	1.9904641088074733	
279.0132	354.07	0.3593015251773109	1.4788807036487297	
322.0544	270.23	0.9298384281848824	-0.15961674076991506	
279.0466	209.3	0.9809038726126387	-0.044848614647595764	
361.9812	213.24	0.9836898037712454	-0.04016147439888672	
322.9842	297.53	0.879192150441996	0.2622988461689277	
279.0923	34.18	0.400309833725926	1.3510313786210093	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.9064004509510442	-0.2105561653203933	
279.0985	239.7	0.5190139287985279	-1.0445969430931679	
279.0985	253.1	0.5279539017152278	1.0112102010251922	
322.9962	35.23	0.25638005392015484	1.9869119956447645	
409.0475	388.93	0.28763658969396133	-1.779569794435969	
362.2173	27.97	0.31585763945849804	1.6391937581336433	
409.062	214.55	0.17631722406472272	2.544190714184898	C16H14F3N3O3S
409.0669	159.54	0.3092196457740514	1.6752712580985216	
362.8687	132.08	0.25638005392015484	1.9931210339893564	
362.8687	133.53	0.25638005392015484	1.9964006173364535	
362.9048	200.73	0.06862810723979976	-4.018312848874361	
409.187	155.99	0.030590879524203182	5.64414540636805	C21H28O8
409.9325	333.25	0.4206131456245818	1.292760164191369	
409.9325	336.93	0.905833485116125	0.21176336182633093	
409.9325	341.26	0.5865003420100934	0.8672521999987453	
409.9325	344.67	0.7281092783643919	0.5633821171302816	
409.9325	347.99	0.7781080854654588	0.45663112056150873	
409.9325	350.39	0.7879741666296936	0.43620513119522053	
362.9564	214.16	0.7137183983678757	-0.595990654244251	
323.11	34.97	0.1412657055672129	2.863903286673693	
410.0455	388.8	0.24651927551727668	-2.109015670410524	C10H14N5Na2O8P
323.2581	28.24	0.3365167217828145	1.5483594129274962	
410.0889	240.62	0.5282792352388754	1.0098382512208848	
410.2386	26.27	0.48966693844752257	1.1206474527677681	
410.2386	27.97	0.1531503991403229	2.7508674105946214	
410.2749	28.1	0.038149940659547715	5.174607517859684	
410.8791	200.73	0.014322182202250405	-7.594044074411594	
279.9749	198.86	0.6519965733192973	-0.7275934063340089	
279.9749	203.49	0.33579858168716964	1.551868469105566	
280.0237	270.1	0.017775548723929648	6.9425639679652935	
280.0703	269.44	0.06363811825221852	-4.182675820197986	
280.092	313.98	0.4828527854660894	1.1372023787836096	C8H20NO6P
363.0155	363.16	0.5748971822493836	-0.8920678769543066	
363.0829	289.23	0.36254694740195176	1.4685003689580094	C19H16O6,C20H17FO2S
363.1307	270.78	0.1300026855190584	-2.9920814437681824	
323.9924	212.71	0.08002591089624855	3.7637835051914736	
411.0462	388.8	0.1605342558302134	-2.6700107991008357	
411.0623	159.54	0.28341716067529144	1.7960027304328492	
324.0223	198.47	0.7108697620108606	-0.6012103846784368	
324.0223	204.01	0.9208422195726504	0.1822277239293132	
363.3106	26.92	0.526436363972419	-1.024628989989228	
411.1343	269.31	0.0011968238130049195	-25.11381865152802	
324.0413	220.46	0.4668224792582698	1.1762273652635669	C16H12ClNO3,C14H11N3O3S
411.2224	34.71	0.0052177067384603995	-11.559348149851846	
363.955	214.16	0.7923432771062281	0.4246840267876287	
324.2016	26.92	0.0014356469973377498	21.495351577009988	C12H26O7
324.8975	233.49	0.4906604744634272	-1.1153892456349308	
364.007	179.27	0.11034083399380579	-3.235116476301642	
324.9598	191.25	0.5959314727914297	0.8453604051789594	
324.9883	233.23	0.4274652770760543	-1.2722747476367362	C4H6N4O12
281.0955	314.37	0.564488571570598	0.9233596016435696	C8H20NO6P
281.1067	32.08	0.0017411792028826372	19.044514423686653	
364.1064	36.15	0.5003874494715953	1.090015334147551	
412.1431	221.77	0.25638005392015484	2.059012212842306	C20H21N5O3S
364.2329	27.19	0.09484449365863411	3.478226099510983	
412.2542	28.1	0.7563067450630871	0.5058271504663352	
412.2542	34.71	0.5259839184484402	-1.0274156157847112	C16H34O9
412.2847	149.23	0.13962141444170412	2.8803161303361327	C26H37NO3
412.7461	35.76	0.00780672842384805	-9.569297887258658	
364.9029	200.99	0.12866167550443863	-3.0135921978743254	
412.8755	201.25	0.05365706221521341	-4.486357007445318	
364.9526	214.02	0.5374163608520494	-0.9870413152576205	
281.1748	34.31	0.006331396018400136	10.53631476138881	
325.0377	213.24	0.7083919238179163	-0.6059360197081186	
325.044	220.46	0.6519397797859428	0.7293910460835752	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.9348543571104236	0.1512432593833363	
325.1	238.39	0.3190671759040614	-1.6264584420324086	C13H9F3N2O2,C15H10N2O4
412.9936	209.17	0.6498969679421869	0.734731926764271	
413.0278	202.7	0.25638005392015484	1.9991492663807298	
413.1467	221.77	0.27062787938980637	1.8635488543544916	C20H21N5O3S
365.0674	221.12	0.9938732717200849	0.014399270494837793	
413.2882	149.1	0.000796306834798587	36.36529736361222	C26H37NO3
413.8847	203.22	0.7223688936319625	0.5733614576339158	
325.9412	344.67	0.23510160344668438	2.1646457419901473	
325.9412	345.63	0.04392510485749571	4.8799762690324	
325.9609	191.51	0.7596996052341531	0.4976239002148832	
325.9706	205.88	0.4715361710000219	-1.164082661191978	
365.9864	191.64	0.9552752525614646	0.10722456161816883	
366.0372	389.06	0.3701433637567151	-1.4454419346644425	
326.0455	220.33	0.9575516423047947	0.0979909392217571	
326.0565	214.55	0.4189635753368058	1.2971388979363574	
366.1089	263.79	0.019081867850216032	-6.727237434390545	C10H24N2O8S2
366.1089	295.56	0.7237303587210795	-0.5701623429019483	C10H24N2O8S2
366.2485	26.92	0.11186431065279363	3.2107609615347146	
414.2398	24.54	0.27243236705519913	1.8511312075730268	
326.138	268.39	0.056238487405459274	-4.413171913659006	
414.2699	28.24	0.012367626530962681	-8.091857463381702	
326.2172	27.84	0.014966432927728509	-7.412721357263182	
414.3004	120.36	0.21334226401992962	2.284261178615115	C26H39NO3
414.7618	36.28	0.013447578622627286	-7.828220090295696	
414.8972	200.99	0.08996069657126067	-3.567923315683627	
367.0212	388.8	0.2787607621017231	-1.818436207949227	
367.056	308.86	0.09551839609195151	3.4624807657636847	
326.9966	198.47	0.8495024680224628	0.3238291765776537	
326.9966	204.41	0.8901418084379602	-0.24044920512822004	
282.095	190.85	0.7047910486487289	-0.6131074901906913	
282.1195	198.07	0.06315171662650457	-4.198281501294911	C11H15N5O4,C10H19NO8
327.0064	389.06	0.3526782375956941	-1.4985230690519573	
282.1911	26.0	0.2593988825907528	1.9400531967302626	
282.1911	27.45	0.012427069879653693	-8.07362097278637	
282.1911	35.1	0.05958446780126205	-4.310689486201004	
367.1646	266.16	0.003836294568313681	-13.078117867627588	C19H19NO4
327.0596	214.55	0.2355400343887801	2.1612868664042097	
327.2013	34.84	0.0019261271969573937	-17.778039447502206	C14H30O8
327.2013	45.67	0.08046903736255931	-3.7501327907478577	
415.2536	34.97	0.010515529939214278	-8.610486233367675	
415.2644	36.28	0.9575516423047947	-0.09658978254076114	C16H34O9
282.9499	214.16	0.8785552159813882	-0.26696730033478017	
415.9019	200.86	0.3317132842451222	-1.565083342773122	
368.0207	25.48	0.030740662536115196	5.625138765212608	
368.0207	28.76	0.074769898158894	3.884412551315994	
328.0519	149.89	0.003560324382133718	13.599276288961427	
328.061	214.55	0.37213087856551214	1.4377010187976336	
368.0595	308.86	0.08002591089624855	3.7655426765456554	
368.0595	325.47	0.3102847829371373	1.6633332144627306	C10H13N4O9P
283.0632	220.59	0.8088454478034954	-0.3977494633932122	
283.0632	388.93	0.10903334186829683	-3.2563253970314485	
328.2329	27.71	0.1358610024676587	2.9167680204286497	
368.2277	27.58	0.2910658758114742	1.7630123074183974	
368.2643	26.92	0.9794264807331322	-0.049589394792018356	
283.1177	28.1	0.003969232189606682	12.89097096443314	C14H18O6
283.123	198.07	0.05330931131800188	-4.514758972555186	C11H15N5O4,C10H19NO8
283.1433	241.54	0.16939399913225545	-2.597513440229329	
283.1433	250.47	0.929244737711001	0.1610548776375169	
283.1543	27.32	0.9972484912868478	-0.005766058979601784	C15H22O5
283.1751	34.84	0.001215509863855682	-24.24103957408439	C12H26O7
283.1751	44.06	0.0034611925288991156	-13.966944873159688	
416.2068	30.77	0.11236377506449416	3.1990800233581216	
416.2068	34.84	0.041299337108264715	5.014789356045791	
329.0254	263.66	0.27349069724669384	1.8436802235003131	
416.337	32.47	0.26758269310846194	1.8834200042727858	
416.337	33.66	0.25638005392015484	1.9976601275645514	
416.337	34.84	0.25638005392015484	1.9979891903886597	
369.0069	305.58	0.7888797594957351	0.43425130467957784	
416.8556	200.73	0.106039499489539	-3.3108850258541263	
416.8952	200.86	0.09637056667950708	-3.446434447571192	
329.0497	240.1	0.11631874660218856	-3.149155891659849	
329.1133	132.48	0.9994138523907897	-0.0013008415173787647	
369.0761	266.81	0.0009920821629618663	-29.262865433064068	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	35.36	0.7747669219293228	0.4627770093211229	
417.038	29.81	0.049719454005914335	-4.625126841516255	
369.1823	24.81	0.20750913963195688	-2.3239286824677534	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.0035415435627559914	-13.673943034779061	
329.157	248.11	0.7137976832109771	0.5954250914121156	C19H21NO4
329.157	250.73	0.1358610024676587	-2.9166480928822156	C19H21NO4
329.2364	27.71	0.7897943774006425	0.4298421999270163	
417.9642	212.45	0.25638005392015484	1.9767029924371868	
370.0159	25.61	0.25638005392015484	1.996171594869875	
330.0134	357.51	0.25638005392015484	-2.0140672953940184	
418.0719	35.36	0.0357141063840888	-5.277721424668825	C18H16ClN5O3S
418.8537	200.6	0.38725217915833027	-1.3887277325023166	
418.9888	217.44	0.19093247374440223	-2.4422562479399534	
370.1642	245.48	0.0037626638117756765	13.325830642967285	C21H23NO5
370.1642	250.47	0.004986383773397342	11.778390832120087	C21H23NO5
419.0749	35.36	0.5505502940546604	-0.9567974802322505	C18H16ClN5O3S
419.0749	204.67	0.5203117764469831	-1.04046483347709	C19H18N2O5S2
419.0749	313.32	0.5876799488197617	0.8615198380037755	
419.1701	28.1	0.26370485469733956	1.904917511024146	C22H26O8
370.2436	28.1	0.0016554398468513031	-19.841796063771138	
284.099	167.71	0.2575450093904615	-1.9575371773868073	C10H13N5O5
370.7355	35.89	0.007255195646854502	-9.852154532117323	C40H69O10P
370.7355	65.17	0.07566249106356214	-3.8570314283405955	
330.2639	28.24	0.14587275625205778	2.8168809165924458	
330.7878	199.65	0.6699921199070233	-0.6878932961396926	
330.7878	201.12	0.5521652926086053	-0.9532707448910557	
284.1784	34.84	0.7515328029852155	0.5155935340550369	C12H26O7
330.9799	191.77	0.23186376862829136	2.187674586490286	
420.0231	214.81	0.0329589795738473	-5.492008649034318	
420.0231	219.54	0.026009489466318245	-5.971271519823627	
284.905	233.1	0.48090108622950706	-1.1426947659592033	
331.0049	331.54	0.48461111625707776	1.1325724972978035	
331.0049	339.68	0.5433678909081644	0.9725989799510718	
331.0049	343.62	0.844993762408905	0.33314874131602795	
331.0049	346.02	0.8862668501443116	0.250659769516264	
331.0049	349.83	0.9972484912868478	0.006948863939624412	
284.9722	198.6	0.6226305221257369	-0.7910120607290506	
284.9722	214.29	0.01859317409119645	-6.784844825925299	
420.2014	27.71	0.015485192941762276	7.333234345155415	
420.2592	28.1	0.3102847829371373	1.664279082585328	
420.2592	34.97	0.25638005392015484	1.99706770872377	
285.0556	215.6	0.5278632496751285	-1.0165211298248515	
331.1304	35.49	0.5192411323218006	1.0430870940344823	
371.1677	250.34	0.003519863385327309	13.87624904077356	C21H23NO5
421.0262	214.55	0.24852756609187848	-2.099338514919535	
421.0262	219.8	0.1744729406068785	-2.5592087200222737	
285.0982	34.84	0.06599995723096182	4.114673761560324	
371.2125	357.51	0.056900505652562994	-4.393268405700264	
421.2594	35.76	0.005901403968745803	-10.819591668419884	C24H36O6
371.2275	34.97	0.004319427285112961	-12.431831768419542	C16H34O9
285.1194	322.05	0.1671340005119264	2.6134205299292814	
371.238	35.76	0.7781080854654588	0.45611284999290524	C40H69O10P
285.1234	28.1	0.15198952530297852	-2.7628216038926108	C14H18O6
285.1234	35.23	0.6017397593095655	0.832727475773355	
421.7611	35.76	0.00659290993420298	-10.3420933332632	
371.2559	200.31	0.879192150441996	-0.26533515113873973	
371.2559	202.04	0.44692259998736367	-1.2234240288719647	
331.9254	203.22	0.30924130126239796	-1.6746049193839108	
421.9243	200.99	0.5644373849129286	0.924283025150019	
421.9993	198.86	0.984567935509958	0.0335525184318766	
421.9993	203.49	0.7192343657152133	-0.5814771818748743	
422.1115	269.18	0.12219536808249908	-3.0820334372383744	
422.2625	35.76	0.14729440231453267	-2.8038631218570242	C24H36O6
286.0224	47.11	0.3225361073834251	1.6119810061148123	
286.0224	50.0	0.2729915672115353	1.8468861679578357	
286.0224	326.52	0.34932325689789023	1.5099701332700939	
286.0224	328.49	0.2653168823490378	1.897313070507389	
422.9878	238.13	0.6703968698596982	0.68654417003236	C19H12Cl2O5S
332.0329	267.99	0.7486909021816548	-0.5245773201650733	
286.0246	327.18	0.25670703838147263	1.9701043958277187	
286.0246	328.75	0.2793741465430689	1.8123616965965166	
286.0246	331.41	0.2925123282680083	1.7481826527153839	
332.0387	351.83	0.7223688936319625	0.5741911739481619	
332.0562	198.86	0.4328131126715343	-1.2586072221429556	
332.0562	202.83	0.7513803345887464	0.5187324399499322	
286.0471	27.45	0.27902898558912514	1.8149830560656786	
