m/z	rtime	p-value	t-score	custom_id
548.4758	323.38	0.8167689876488422	1.9030846402717863	C35H62O4
504.2755	264.75	0.9944549235079776	0.038834420679858386	
549.3131	222.58	0.8854597726623871	0.9709279322585905	
583.6358	452.17	0.89796866974726	-0.9070073556879206	
583.6358	453.35	0.8167689876488422	-1.7461417277280988	
549.3458	210.19	0.8167689876488422	-1.3982757287870562	
549.4153	207.3	0.89796866974726	-0.9182749349632885	C33H56O6
549.4535	200.85	0.9303299902039102	-0.6984523756975712	C34H60O5
584.1693	183.99	0.9625030428357335	-0.35185648021016613	
584.2065	222.58	0.89796866974726	-0.905331065547798	
549.956	200.72	0.9625030428357335	-0.5774228760385692	
550.2929	284.39	0.9944549235079776	0.04195432911772138	
550.3405	159.21	0.9192287358314986	-0.7857243164221046	
584.4737	150.26	0.8231958091963912	-1.3209442266120843	
550.3664	210.32	0.8167689876488422	-2.0695483195191993	
550.4188	248.81	0.8878995848532876	-0.935450647529017	C33H56O6
550.4563	200.85	0.9625030428357335	-0.5806960051467868	C34H60O5
505.3084	210.61	0.8167689876488422	-1.9323405523305182	
505.3491	264.88	0.9967948119214627	0.0273448158597368	
585.4493	306.55	0.8167689876488422	1.4395808980634222	C35H62O5
550.8393	158.69	0.9870447587807827	-0.11607233583833278	
550.957	200.59	0.9896979527026578	0.08235776710306987	
551.3404	158.43	0.9436733350435018	-0.6439375635005269	
551.369	210.32	0.8167689876488422	-1.8096746679989473	
551.392	218.75	0.8630715269276948	-1.0722252046429341	C32H54O7
551.4582	200.72	0.9625030428357335	0.3368954586346215	C34H60O5
551.8389	158.69	0.9194521209972855	-0.7767189548245664	
586.4627	257.5	0.9360734785406244	-0.6691565197152266	
464.1443	189.77	0.8664961089876546	-1.038115538635351	
464.2048	184.91	0.9625030428357335	0.30340711732472553	
587.3921	221.26	0.8854597726623871	0.9840573586905745	
506.2655	199.12	0.9625030428357335	-0.488147687175913	
506.3116	210.74	0.8167689876488422	-1.8495649853474088	
506.4419	254.22	0.9625030428357335	0.4979045528207948	
588.3955	221.26	0.8854597726623871	0.9748335039472219	
588.4456	291.53	0.8630715269276948	-1.070136355585142	
507.262	220.87	0.8972217732041985	-0.9225417072621838	
507.2832	200.59	0.9625030428357335	-0.5756705931916312	
507.3182	264.48	0.9625030428357335	0.40747594939097975	
625.3032	207.04	0.8167689876488422	1.6600074535102205	
507.4084	158.95	0.9636141717330113	-0.23965342431100364	
553.4596	377.1	0.9625030428357335	-0.33990495143278215	C35H62O3
625.4235	28.14	0.8167689876488422	1.6305250723461207	C28H58NO9P
553.5103	402.89	0.8167689876488422	-1.969813012587194	C35H66O4
507.9091	158.95	0.9967948119214627	0.02474656165455372	
626.309	206.78	0.8167689876488422	1.6337387223675055	
508.2067	184.78	0.9625030428357335	0.3333487171369302	
589.4004	221.26	0.9625030428357335	-0.544952354724058	
589.4004	230.48	0.9264561370095553	-0.7436500275522847	
508.2461	230.74	0.8854597726623871	-0.9936363650397184	
589.4814	254.87	0.8878995848532876	0.940676655588397	
508.2834	200.98	0.9165183353636649	-0.8082015254949669	
508.3484	205.05	0.9625030428357335	-0.34597744746392317	C31H48O4
590.1934	221.92	0.9165183353636649	-0.8106150741751834	
590.1934	233.63	0.8637429500041576	-1.0443868780336003	
508.4111	158.82	0.9625030428357335	-0.5870940830120314	
508.4111	203.21	0.9287445068303442	0.7370302247156578	
591.1968	188.59	0.9844443097049503	-0.12960497411163194	
554.2513	230.48	0.8488300252483755	-1.1196690278506805	
554.2887	214.68	0.8231958091963912	-1.3622987633443813	
509.1858	206.78	0.9967948119214627	-0.020094607473046838	
509.2493	231.0	0.835081914454698	-1.2263832515635118	
509.3166	264.48	0.982730210281118	0.13828557684718915	
628.4999	147.9	0.9625030428357335	-0.3587671658028839	
509.3469	204.0	0.8167689876488422	-2.4755287879804384	
593.4243	187.54	0.8167689876488422	1.9134714260746655	C28H58NO9P
555.2549	230.74	0.8854597726623871	-0.977596267137902	
594.0693	39.59	0.9111897951481599	-0.8727810638055145	
510.1887	114.01	0.9309208488551158	-0.6943298965205463	
510.1887	206.78	0.8167689876488422	2.015253235656693	
630.2249	230.87	0.8339692939605889	-1.2518392554394255	
594.2361	264.75	0.9625030428357335	-0.4101764503868346	
630.2613	203.61	0.9644597455417	0.19502586338214334	
510.3199	264.48	0.9944549235079776	0.041096768372734266	
594.4735	289.79	0.8246821485235603	1.2984032195475215	C35H60O5
595.1625	73.32	0.9988113132204514	-0.003712305936743943	C27H30O15
511.1449	153.94	0.929145837798266	-0.7273345183461506	
511.1449	163.28	0.9625030428357335	-0.49670233158507704	
556.3791	303.77	0.9625030428357335	-0.488770723693009	
556.4424	99.28	0.8167689876488422	-1.4915838474373742	
511.2558	230.22	0.9165183353636649	-0.825107518321606	
511.2622	199.39	0.9625030428357335	-0.4549667027870028	
511.2622	202.42	0.8167689876488422	-2.4527347061210745	
632.2407	194.9	0.9144570309080233	-0.8505966611164364	
632.2407	231.27	0.9168398579739895	-0.7984390046078431	
632.268	203.48	0.9967948119214627	-0.021243210527074317	
632.277	289.01	0.9625030428357335	-0.31103757805675086	
632.297	304.03	0.9625030428357335	-0.3930063126731344	
596.1672	73.58	0.9971621552298467	0.012868811190374415	C27H30O15
596.1942	79.38	0.9165183353636649	0.8295169855986686	
511.3685	227.98	0.9625030428357335	-0.33535673293364937	
632.4355	413.99	0.8339692939605889	-1.2480295907933723	
596.3351	264.35	0.9870447587807827	0.11451303706718742	
511.3987	373.27	0.8167689876488422	-1.7655248893614544	
597.1975	79.64	0.9625030428357335	0.3610631227195741	
633.244	189.51	0.9625030428357335	-0.4813478117993919	
633.244	192.54	0.9537284106277519	-0.6210194546521197	
633.244	194.77	0.9639165067090119	-0.22541671406880293	
633.2803	289.14	0.9625030428357335	-0.27862352044621524	
597.3382	264.61	0.925786955410546	0.7516662179849976	
633.4281	26.04	0.9456573812951986	0.6356968909346752	
558.3422	108.51	0.9165183353636649	-0.820670020261083	
635.4561	80.83	0.8167689876488422	-2.3570379522309888	
512.416	100.07	0.8167689876488422	-1.6311139104253818	
599.4286	289.79	0.8167689876488422	1.451095451902097	C35H60O6
600.2708	264.61	0.9625030428357335	-0.4754695342547037	
513.3495	223.63	0.8167689876488422	2.8564107291604603	
600.4686	98.23	0.8167689876488422	-1.431950328791937	C34H65NO5S
601.1495	79.25	0.9977507295152561	-0.00815664865850655	
637.5387	285.04	0.9375268829310691	0.6544971640680872	
638.3371	206.91	0.8167689876488422	1.9110748209238417	
638.3449	183.86	0.8167689876488422	1.4568258244582497	
602.2305	189.37	0.9625030428357335	-0.2844850862120804	
602.2305	221.13	0.9625030428357335	0.577621235697418	
560.3643	196.1	0.8637429500041576	1.0446605370211883	
639.2251	79.38	0.8637429500041576	1.0511313264969706	
639.3404	206.91	0.8167689876488422	1.8959122933447077	
639.4256	218.35	0.8167689876488422	2.1217929338469363	
561.2379	156.59	0.9625030428357335	-0.4453660823476817	
561.4367	201.64	0.9584848628065004	-0.6105459786811753	
604.2093	232.97	0.9625030428357335	-0.5232418528718497	
640.221	73.19	0.9625030428357335	0.2859520681289031	
640.3432	206.91	0.8167689876488422	1.9082025871815838	
515.3286	198.47	0.8167689876488422	1.578636521253603	
515.3964	158.82	0.9625030428357335	-0.41404817336600963	
605.2682	264.48	0.9644597455417	-0.22063574795573312	
605.3156	283.47	0.8167689876488422	2.3277576871977894	
605.4759	291.0	0.9909246051084819	0.07468489176110668	
562.2182	215.08	0.9625030428357335	-0.4888858778330037	
641.3435	207.04	0.8167689876488422	1.5777992005541814	
562.3167	116.56	0.8231958091963912	-1.317384301427363	
606.3191	283.47	0.8167689876488422	2.2112764026205682	
516.3679	221.26	0.8167689876488422	1.4978996253795582	
606.4791	195.71	0.8339692939605889	-1.2376127997793032	
606.4791	290.61	0.9165183353636649	-0.8070881860252171	
642.3178	287.56	0.89796866974726	-0.9062285629189805	
516.901	159.08	0.9237492451695756	-0.7706214790651477	
563.2219	214.82	0.9870447587807827	0.11905285607455324	
517.2616	230.61	0.9194521209972855	-0.7787294532548407	
563.4659	364.45	0.8167689876488422	-1.4215434245724907	C33H64O5
607.322	283.86	0.8167689876488422	2.2668855077343273	
642.63	295.33	0.9376870340194904	0.652631125234663	
564.3088	303.9	0.9971621552298467	0.014901315197816975	
607.557	333.67	0.9917056267678238	-0.07025829617104165	
643.2922	207.04	0.8231958091963912	1.3317660586126066	
564.3246	264.75	0.9625030428357335	-0.522290052027722	
643.4937	323.12	0.9967948119214627	0.019534947991215433	
564.4693	364.19	0.8167689876488422	-1.5228481777812548	C33H64O5
564.4989	323.64	0.8167689876488422	1.6002575925288034	
565.2478	206.78	0.8167689876488422	1.9852861392437633	
644.2958	206.91	0.8167689876488422	1.4249870197017636	
565.4102	221.26	0.9302910403653236	0.7047600867355255	
644.4952	96.39	0.8167689876488422	-1.45044457188826	
565.483	290.74	0.8378045831221683	1.153780168533022	
518.3397	82.14	0.8339692939605889	-1.236082197241474	C23H44N6O7,C27H48O9
518.363	220.87	0.9855343159893281	0.12639511336678122	
518.4572	317.6	0.06891386226572505	8.257889281624529	
645.2439	195.03	0.9302910403653236	0.7084804178969405	
645.2989	206.91	0.8339692939605889	1.2629753231152347	
645.4992	96.39	0.8378045831221683	-1.1896025201516451	
566.2516	207.17	0.8167689876488422	1.8689106247835494	
646.3026	206.78	0.8231958091963912	1.3158086781378622	
566.4298	200.85	0.9302910403653236	-0.7071608224008724	
566.4421	248.68	0.8378045831221683	-1.1755322295206316	
647.423	242.48	0.8167689876488422	1.8365269569683451	
647.423	261.2	0.8167689876488422	2.2446427655080563	
566.9308	200.59	0.9625030428357335	-0.4285163579821727	
567.2083	229.43	0.8972217732041985	-0.923937982873724	
567.2083	230.61	0.9600746964571739	-0.6080331450218526	
680.5352	158.82	0.9988113132204514	0.003255117559073534	
647.5236	314.56	0.8378045831221683	1.184412906503785	
647.5236	316.42	0.9625030428357335	-0.48234726370373043	
567.2545	207.17	0.8167689876488422	2.342967432492826	
611.1851	321.28	0.8167689876488422	-1.5273532957606788	
567.4228	219.67	0.8167689876488422	-2.0228281258656224	
567.4294	200.72	0.9625030428357335	-0.48413893710164513	
648.4389	189.24	0.925786955410546	0.7619440156746745	
648.4389	190.16	0.9870447587807827	-0.10275069151739759	
649.3037	289.01	0.9625030428357335	-0.3305127764209907	
611.6087	353.89	0.9644597455417	0.19336851542218308	
650.278	196.24	0.9917056267678238	0.06868652857682896	
650.3071	289.01	0.9625030428357335	-0.44548167747052475	
681.3679	206.78	0.8167689876488422	1.9768752152213995	
567.9297	200.85	0.925786955410546	-0.760558019384302	
568.3036	230.87	0.8854597726623871	-0.9675025186830711	
612.1892	73.32	0.9944549235079776	0.05299337106380131	
568.4294	200.85	0.9625030428357335	-0.3356224355296178	
681.5387	158.82	0.9762836243096068	-0.16802679142201926	
652.3524	206.78	0.8167689876488422	1.9520494199424867	
568.9296	200.85	0.8231958091963912	-1.3478589071388074	
652.4999	179.63	0.9944549235079776	-0.0423614967782209	
682.3712	206.78	0.8167689876488422	1.9475023110768301	
653.3372	195.03	0.8231958091963912	-1.340725202494161	
653.3554	206.78	0.8630715269276948	1.076214909732622	
614.5988	295.2	0.9360734785406244	0.6693583194719235	
683.3138	217.44	0.929145837798266	-0.726201382274534	
683.3739	206.91	0.8167689876488422	1.8701463979936916	
737.4204	403.55	0.8378045831221683	-1.200293233724858	
655.3167	124.28	0.9625030428357335	0.3624045662922359	C32H50O11
684.2334	219.4	0.9625030428357335	-0.40838139331572143	
684.3189	206.91	0.8231958091963912	1.3595048143916368	
616.3183	218.09	0.9988113132204514	-0.004947974972994142	
617.3217	218.22	0.9944549235079776	-0.050214681637958176	
656.3194	88.61	0.9944549235079776	-0.044956625835378225	
656.3194	124.14	0.8339692939605889	1.2396257113718214	C32H50O11
656.4525	173.85	0.9636141717330113	0.24458186394695458	
656.4525	244.32	0.8167689876488422	2.0450680987640673	
618.2827	284.13	0.9625030428357335	-0.4891937811580809	
685.3226	207.04	0.8167689876488422	1.3889766259326377	
620.2307	188.72	0.9625030428357335	-0.4379226186375763	
620.2936	218.62	0.8378045831221683	1.1486802098399351	C29H47O12P
620.2936	281.76	0.9625030428357335	0.46867777494050683	C29H47O12P
620.4214	24.72	0.8573875412697186	1.1036354074854224	
621.3106	206.91	0.8167689876488422	1.9168905922984802	
622.3138	206.91	0.8167689876488422	1.9119687261912002	
740.9302	158.69	0.9636141717330113	0.2515076484341339	
741.4324	159.21	0.9807617061009397	-0.14402017922186375	
623.3166	206.78	0.8167689876488422	1.9314028964808008	
623.3263	283.86	0.8167689876488422	2.5005534124212763	
659.2666	206.78	0.8167689876488422	1.661153065291346	
659.3448	287.3	0.9317958830061529	-0.6825339068426821	
624.3203	206.91	0.9777332067600303	-0.15102443694036236	
624.3296	283.86	0.8167689876488422	2.1279732118967623	
741.9345	158.95	0.8573875412697186	-1.105390856886748	
624.4182	287.69	0.925786955410546	0.7506242951567698	
742.4343	158.69	0.9625030428357335	-0.31397011253910306	
742.5045	184.65	0.9625030428357335	0.29249690627984226	
686.325	207.04	0.8231958091963912	1.354484365156541	
742.9353	158.95	0.8573875412697186	-1.1014460697558746	
743.4354	159.08	0.9636141717330113	-0.24512379096435152	
743.5078	184.91	0.9776991200050247	0.15208096865571047	
743.9359	159.08	0.9625030428357335	0.36250683595750155	
661.3022	220.19	0.8167689876488422	1.6476715140035598	
744.2335	233.24	0.8637429500041576	-1.0449564927440544	
661.4897	403.42	0.8167689876488422	-2.403597334853709	
687.2538	189.9	0.9520200389341171	-0.6256847442088912	
662.2239	265.14	0.8339692939605889	-1.2646361424385084	
662.251	219.54	0.9111897951481599	-0.8728052405323473	
662.3378	206.91	0.8167689876488422	1.7060792324824667	
745.4735	436.76	0.8167689876488422	-1.4428559753025245	
746.0853	200.85	0.9302910403653236	-0.7056207501909793	
663.3415	207.04	0.8167689876488422	1.958964432501766	
663.4918	319.44	0.9636141717330113	-0.2484404971577856	
688.3025	224.81	0.9584848628065004	0.6105299321493931	
746.5849	200.59	0.9870447587807827	-0.10925109191742753	
747.0849	200.85	0.9625030428357335	-0.3065284493354905	
688.5001	210.06	0.8378045831221683	-1.1809640258017435	
664.3531	206.78	0.8167689876488422	1.6899263828348496	
688.636	349.96	0.8167689876488422	1.4700011287586323	
664.4305	162.23	0.9870447587807827	0.10795292914500647	
664.557	350.09	0.9625030428357335	-0.26919743966749504	
665.2982	203.74	0.9636141717330113	0.22949331770383607	
665.3486	206.78	0.8167689876488422	1.7722884931076355	
748.325	235.21	0.9625030428357335	-0.31190811233765087	
665.5074	319.31	0.9625030428357335	0.30895538367297753	
665.5603	350.22	0.9837012482255142	-0.13325024018306397	
666.0093	319.31	0.9625030428357335	0.32001807760658535	
666.3687	206.78	0.8167689876488422	2.089386351548026	
810.5213	199.78	0.9644597455417	-0.20425092711729853	
690.449	221.4	0.8167689876488422	1.6898581831625847	
749.4662	472.75	0.8167689876488422	-1.4529040758332314	
749.4662	483.01	0.8167689876488422	-2.073306578627342	
667.3719	206.78	0.8167689876488422	2.060564147368637	
667.4499	27.09	0.9870447587807827	-0.10547746777531965	
667.4499	287.95	0.9944549235079776	0.05363284014732529	
750.507	28.01	0.9165183353636649	0.8254972759224555	
750.507	220.32	0.976974880091621	0.15956442166116847	C40H74NO8P
668.3747	206.78	0.8167689876488422	2.0280782186310553	
751.511	32.5	0.9625030428357335	-0.44316313363979537	
751.511	220.61	0.9625030428357335	-0.2778876201303632	C40H74NO8P
751.5449	304.42	0.8167689876488422	1.6685090670043923	C40H79O10P
752.4689	472.75	0.9168398579739895	-0.8032622134999722	
752.4689	483.01	0.8167689876488422	-1.9761210973492829	
669.332	148.16	0.8167689876488422	1.501806424478205	
669.332	177.4	0.8167689876488422	1.5121279901688633	
669.3771	206.91	0.8167689876488422	2.039194165861039	
692.3368	289.01	0.9837012482255142	0.13202667059254883	
670.2959	160.53	0.9361199723623838	-0.6661348259216268	
670.2959	192.93	0.8231958091963912	-1.3276205308085167	
670.2959	199.12	0.8378045831221683	-1.1658506350659708	
754.3102	196.63	0.9445780984906426	0.6383802066039366	
754.3102	307.34	0.9766976159520292	0.16498912560422765	
693.364	218.62	0.8378045831221683	1.1752704702224197	
755.0646	199.65	0.89796866974726	-0.9076056489019751	
755.0646	201.77	0.9625030428357335	-0.2744885769207977	
671.311	103.75	0.6451961868235633	3.4837672936237056	
671.3312	74.5	0.8167689876488422	-1.4566287000157974	
816.247	264.48	0.9625030428357335	0.343168601159116	
816.247	275.17	0.9625030428357335	0.41962292090676306	
694.3659	206.91	0.8167689876488422	2.1099989983609913	
694.3659	218.75	0.8167689876488422	2.0251714367311897	
694.4446	189.64	0.8339692939605889	-1.2431384816739561	
694.4831	195.03	0.9625030428357335	-0.3494734547319008	
672.249	265.01	0.9636141717330113	0.23062733852693582	
756.2442	215.86	0.9625030428357335	-0.29082867062525813	
756.2442	223.1	0.9625030428357335	-0.5085933646762716	
756.2442	237.33	0.9625030428357335	0.33629631459375664	
695.2578	205.86	0.9625030428357335	-0.47058055995263554	
695.2578	210.74	0.9584848628065004	-0.6119204262318653	
695.3648	263.17	0.9625030428357335	-0.5371667887441346	
695.3648	270.97	0.9625030428357335	-0.39136051826513707	
695.4866	195.03	0.9625030428357335	-0.2800953719882602	
758.08	350.87	0.8725246186800701	-1.0300228111631107	
696.4756	256.84	0.8167689876488422	2.086074247490322	
696.4756	286.9	0.8167689876488422	-1.4102415362278362	
696.5262	177.79	0.9625030428357335	0.48290350974949037	
758.4371	220.87	0.9625030428357335	0.5523702088071408	
673.3038	288.74	0.9636141717330113	-0.23113480240325654	
673.3455	123.75	0.9144570309080233	-0.8424587909322768	
674.5142	312.06	0.9260705026933571	0.7467687522104853	C37H72NO7P
675.1424	281.89	0.9328309121173219	-0.6767404171019014	
759.4402	220.87	0.9625030428357335	0.46613902784241157	
675.3531	218.62	0.8300307916213121	1.2768864360551098	
822.4089	446.24	0.8366673129676975	-1.2138225604258837	
676.2646	184.25	0.9625030428357335	-0.3387288288562211	
676.2646	211.01	0.8378045831221683	1.1938066890561558	
676.296	234.02	0.8878995848532876	0.935762644228617	
676.296	241.43	0.8630715269276948	1.070801134564711	
676.3562	218.35	0.8378045831221683	1.1973839120723968	
676.4332	186.35	0.8167689876488422	1.5419874792163402	
699.3454	264.88	0.982730210281118	-0.13696521114279758	
699.3454	271.36	0.9309208488551158	-0.6867338319248554	
824.6056	229.82	0.8167689876488422	-1.7474765609574185	C52H76O7
677.512	347.72	0.9625030428357335	0.45247354079887386	
700.2907	230.87	0.9625030428357335	0.4965742021932553	
700.2907	264.61	0.9625030428357335	-0.3436522440156131	
678.2788	267.27	0.9625030428357335	-0.2834885201129086	
826.5984	230.48	0.9967948119214627	0.02701611894874206	C45H76NO7P
701.2507	207.3	0.8167689876488422	1.5145000619082731	
678.4639	25.38	0.8167689876488422	-1.391697640371112	
701.4734	27.74	0.8167689876488422	1.8275914977624972	C38H66NO8P
678.515	347.72	0.9625030428357335	0.5837121254762385	
678.5366	284.13	0.8167689876488422	1.584747034590209	
827.6018	230.35	0.9870447587807827	0.10454928493777031	C45H76NO7P
762.4693	195.03	0.8854597726623871	-0.9866267902847085	
678.6876	611.3	0.8167689876488422	-1.900490499845378	
679.5278	350.48	0.8765867402314615	1.0198863510274268	
702.3534	82.27	0.8854597726623871	-0.9647670540846409	
702.3739	189.64	0.9639165067090119	0.22489511201893536	
763.5073	158.69	0.8637429500041576	-1.045178031461069	C43H72NO8P
830.2837	288.74	0.9905842595241364	-0.0776610288935247	
680.3843	207.04	0.8167689876488422	1.6704187762377116	
830.2987	250.54	0.9896979527026578	-0.0827199124244644	
830.2987	264.61	0.8844767386743317	-1.0038331168320656	
830.2987	275.04	0.9165183353636649	-0.8268924908266633	
830.2987	292.84	0.8878995848532876	-0.9408683868459454	
680.4206	133.62	0.8630715269276948	-1.0791828334309497	
680.4521	256.58	0.8167689876488422	1.8324269641078843	
680.4521	286.64	0.8630715269276948	-1.0739728226327263	
764.2573	214.29	0.9767897998988311	-0.1623313506342135	
764.2573	249.2	0.9644597455417	-0.2089237156427965	
703.3226	189.11	0.8378045831221683	1.1553073253408428	
764.4861	184.78	0.9944549235079776	0.04367648879806144	
703.3772	189.51	0.9625030428357335	0.39708441535965894	
765.3518	187.8	0.9644597455417	-0.1985000737292964	
765.3518	235.07	0.9944549235079776	0.06241897570849303	
765.4867	184.52	0.9944549235079776	-0.058919417270251385	
766.5338	200.85	0.9644597455417	-0.19841413671965633	
898.4052	198.6	0.9302910403653236	-0.7076590630098648	
898.4052	202.42	0.9165183353636649	-0.8105862794092895	
833.2619	214.16	0.9625030428357335	0.33706267560188247	
834.4696	473.27	0.8167689876488422	-1.9605107904161017	
706.603	200.72	0.9625030428357335	-0.3704005624786675	
706.603	484.2	0.9144570309080233	-0.8367617127038667	
706.603	485.8	0.8167689876488422	-2.2243654526628482	C44H80O6
904.6432	264.88	0.9114486328374668	0.8688364533827524	
835.2778	250.94	0.9625030428357335	0.49453217523371606	
835.2778	264.22	0.9625030428357335	0.3067902975688922	
835.2778	275.17	0.9896979527026578	0.08058685264554673	
835.2778	292.45	0.8300307916213121	1.2763361347275848	
707.5989	201.64	0.8854597726623871	-0.9696550290000533	
772.489	220.32	0.9736131766681357	0.17371829894121676	C38H74NO10P
708.3127	196.37	0.8854597726623871	-0.9965864290507024	
906.6143	138.87	0.963432273386086	-0.25619734976146485	
773.0403	199.52	0.8878995848532876	-0.9365384683788693	
773.0403	201.51	0.8457246607562008	-1.1329269168935736	
773.4924	221.0	0.8167689876488422	1.5560543684395816	C38H74NO10P
773.5868	329.82	0.8231958091963912	-1.3446354196622197	
907.6177	139.01	0.9870447587807827	-0.10270192147388758	
908.1797	288.22	0.9944549235079776	-0.03719869317507752	
709.6342	480.65	0.9625030428357335	0.4867717112456655	
775.5387	200.85	0.9636141717330113	0.250018740015995	
711.2522	216.78	0.8606824436363506	-1.0890247793040053	
711.2809	207.3	0.8167689876488422	2.0726237619354486	
711.3453	240.09	0.8167689876488422	-1.395046302998087	
712.2421	287.43	0.8630715269276948	-1.0734532933521646	
840.3425	207.04	0.8167689876488422	1.699822674063526	
842.3194	279.53	0.9625030428357335	-0.5200351106904774	
842.3194	286.51	0.8378045831221683	-1.1496328090336008	
842.3194	293.5	0.8606824436363506	-1.0914781546093895	
842.4629	474.06	0.8167689876488422	-1.480637492625446	
842.4629	482.49	0.8167689876488422	-1.6383804296150195	
713.2455	241.3	0.9625030428357335	0.34315560199171574	
843.2087	275.17	0.9944549235079776	0.036453595606523614	
843.2087	292.45	0.9636141717330113	-0.24493995690442663	
714.9776	158.56	0.929145837798266	-0.716352409770519	
715.3145	221.66	0.9625030428357335	-0.49380775073902405	
845.5049	473.66	0.8630715269276948	-1.0747920816820715	
845.5049	482.75	0.8167689876488422	-2.0074863327177765	
715.9775	158.43	0.9766976159520292	-0.1657086490296375	
846.5979	314.3	0.9625030428357335	-0.4113355639790351	C49H84NO8P
716.3739	264.88	0.9909246051084819	-0.07629801825166621	
716.3739	272.15	0.8167689876488422	1.4443659553729205	
716.3739	279.27	0.9625030428357335	0.4462998880462065	
716.4262	189.24	0.9537284106277519	0.6200351551145192	
716.4648	195.03	0.8972217732041985	-0.9251500567342161	
847.3342	288.35	0.9625030428357335	-0.5398628572310777	
782.4544	473.8	0.8167689876488422	-1.9318005890405534	
848.5805	230.35	0.9625030428357335	-0.5349650230995094	
717.4292	189.64	0.9625030428357335	0.3808862344461343	
717.4679	194.9	0.929145837798266	-0.7210584631095864	
782.6773	472.22	0.8664961089876546	-1.0377509470983215	
783.0197	132.83	0.8167689876488422	-1.9781886829988964	
849.5838	230.35	0.9625030428357335	-0.33708644504554447	
928.4558	473.4	0.5943197648754129	-3.777692657020919	
928.4558	482.88	0.8167689876488422	-1.4205408847683	
850.4407	473.27	0.7541759355829963	-3.282974170181492	
850.4407	483.41	0.8167689876488422	-2.0239673826993427	
718.3148	243.53	0.9644597455417	-0.19344792617209147	
850.6086	314.03	0.8231958091963912	-1.350626124709167	C49H84NO8P
783.6802	471.83	0.8378045831221683	-1.1828021876741388	
784.4527	194.77	0.8378045831221683	-1.149071449187284	
851.3978	37.35	0.8246821485235603	-1.303365411682471	
933.6285	207.43	0.9071393170776472	0.8866597834916545	
785.4559	194.77	0.9317958830061529	-0.6807239260220933	
852.4012	37.22	0.8167689876488422	-1.4146217875829339	
853.4042	37.22	0.8167689876488422	-1.4387691639524818	
939.3502	198.86	0.9625030428357335	-0.2666405188236726	
939.3502	202.16	0.929145837798266	-0.7283763415622687	
941.3481	199.39	0.9361199723623838	-0.6635451768686372	
941.3481	201.9	0.9625030428357335	-0.36490927851586463	
854.4075	37.35	0.8167689876488422	-1.6269306925418878	
721.4356	436.89	0.8167689876488422	-1.9715999154964918	
721.4356	445.58	0.8200667759735324	-1.38056061431091	
855.4085	37.35	0.9870447587807827	0.10747958858798184	
722.4407	186.49	0.8630715269276948	1.0752002704774735	
946.4582	346.8	0.9636141717330113	-0.2401662383061188	
946.4582	348.25	0.8167689876488422	-1.889633742388717	
856.3713	286.64	0.8339692939605889	-1.2499883333645043	
856.3713	293.36	0.8462735400704093	-1.1296027716958164	
856.4745	474.06	0.8167689876488422	-1.7688449038313427	
948.6196	222.31	0.8167689876488422	-2.158589289295028	
948.6561	218.35	0.8854597726623871	0.9694957194884389	
949.6228	203.08	0.9639165067090119	0.22801751782371094	
857.477	473.53	0.8339692939605889	-1.2580078756170827	
949.6601	218.62	0.9728130210069257	0.17609435592596437	
949.6601	236.28	0.8167689876488422	1.789150527492172	
792.5491	199.39	0.9875269808204648	-0.09844210461725339	
726.6136	199.65	0.9375268829310691	0.6550411462415099	
726.6136	201.77	0.9837012482255142	-0.13277389987929525	
726.6136	438.6	0.8167689876488422	-2.3350660104489243	
861.3501	286.25	0.929145837798266	-0.7162050656994109	
861.3501	293.63	0.8637429500041576	-1.051435288734933	
861.472	473.4	0.8167689876488422	-1.4940394109701225	
861.472	482.75	0.8167689876488422	-1.8110157143313301	
961.5489	189.64	0.8637429500041576	-1.055113188781814	
961.652	218.62	0.8778271116143642	1.0162330718598356	
728.6086	200.59	0.9625030428357335	-0.4543064941931679	
729.1102	200.85	0.8231958091963912	-1.3635962871801783	
795.6691	230.35	0.8167689876488422	-1.47499365022342	
864.4917	483.28	0.8339692939605889	-1.2676402877811608	
966.6304	192.93	0.8167689876488422	1.8104662357835217	
966.6304	196.37	0.595334740879601	3.6544354171041107	
796.9919	199.78	0.9644597455417	-0.22316667357483255	
967.6339	192.67	0.8167689876488422	2.2064043007291163	
866.3657	288.48	0.9625030428357335	-0.5027436555544614	
797.9953	199.52	0.9374903051488682	-0.6586114920418461	
797.9953	201.51	0.8231958091963912	-1.3172463778782506	
968.6375	196.24	0.5943197648754129	3.731761018961072	
798.9974	199.12	0.9168398579739895	-0.8056713673351662	
798.9974	202.16	0.9144570309080233	-0.8564008221126799	
799.4972	202.42	0.9625030428357335	-0.3261879148231659	
799.9984	202.56	0.9871933407218281	-0.09970043202543886	
800.4629	185.04	0.8752290765712437	-1.0250110398645091	
870.5624	230.08	0.8231958091963912	1.3441796018106795	
978.6513	199.26	0.929145837798266	0.7193288715294268	
978.6513	202.03	0.8231958091963912	1.3342069391361515	
733.4465	158.56	0.929145837798266	-0.7168784771177266	
873.6193	314.16	0.8630715269276948	-1.065600883763552	
875.5461	314.3	0.8378045831221683	-1.176492172132477	
735.2675	196.89	0.9186838905075932	-0.7884286957503757	
879.5817	195.16	0.9260705026933571	-0.7473820581514394	C45H84NO13P
990.187	279.4	0.8854597726623871	-0.9927353240117208	
990.187	280.58	0.9625030428357335	-0.46568832423266643	
