m/z	rtime	p-value	t-score	custom_id
571.2146	195.47	0.8213287009796651	0.4990108815008183	C31H30O8
571.2638	81.95	0.9236221961833428	0.22377672472458654	
474.8952	21.63	0.9213177567906864	-0.24321969089942327	
474.8952	23.2	0.701742986847386	0.8562727847795254	
517.0771	27.3	0.29460204252683037	-2.8654830785115655	
572.2168	195.9	0.8533206357303884	0.41409672543768733	C31H30O8
572.3023	283.36	0.9947341534792857	-0.02053630249640486	
572.7333	3.94	0.4169677010181997	-1.7770464198826017	
447.0642	37.32	0.569484647063648	1.2235071574841696	
447.0908	79.85	0.22283290513502751	3.4016497109220993	
518.0912	189.3	0.8445662870721401	-0.43894288393395137	
447.1347	31.52	0.43861139909490265	1.6573143064045488	
447.1347	35.59	0.3975529224293504	2.0525250462372435	
447.1649	31.26	0.8578118926271269	0.40101291503100306	C23H28O9
447.1649	189.43	0.6777089759450403	0.9270568819916754	
447.2968	141.37	0.7496995403185359	-0.6976738567979113	
447.333	194.55	0.7251536300588276	0.7864289469773083	
574.0393	35.07	0.8271710089106926	-0.4821883215586251	
574.0393	37.32	0.6275899852753332	-1.0652723592565363	
574.206	264.79	0.49232194841456395	-1.454822503227606	
519.1497	31.79	0.8406103368866839	0.44767333896015765	
519.1867	196.95	0.7706295914011594	-0.6286264494500486	
519.2139	203.54	0.552419562444341	1.2747410736072755	
475.2113	37.32	0.3975529224293504	1.9996571144124171	
475.2894	112.89	0.7251536300588276	0.7873042623085043	
475.2894	188.78	0.7319680370859674	0.7576144086226912	
447.9195	21.5	0.3975529224293504	1.9989403570987596	
448.0998	220.52	0.4874569402963226	-1.473794697945066	C21H21O11
448.1382	31.52	0.4508750292621837	1.604000862854033	
448.1382	35.59	0.3975529224293504	2.092989907300548	
448.1744	36.93	0.7374237482580386	-0.7386058560353668	
448.3365	194.82	0.6661934949322585	0.9549445660021386	
575.1102	37.45	0.6928912656659527	0.8834271869602173	
575.2344	103.66	0.3975529224293504	-2.0399068314554665	
575.2399	167.45	0.8034964949008403	-0.5408412779387488	
575.2399	213.67	0.9439377422924371	0.15646214359901783	
519.8322	140.3	0.0011967302783962468	26.422586965076032	
519.8322	144.65	0.0102667557588938	11.768275549446683	
519.8322	168.63	0.007375310445039806	13.424084415431933	
519.8322	176.0	0.04320803329178388	7.048645913709652	
519.8322	182.57	0.002584875701806058	20.393412694183123	
519.8322	334.91	0.014124581891316577	10.539610851794459	
519.8322	337.54	0.00041202287946755375	37.22543915548895	
519.8322	364.81	0.1636375282644518	4.128530191857272	
519.8322	370.76	0.004645125245003	15.834354964572666	
519.8322	372.86	0.016070276153365794	9.936185716336942	
519.8322	374.96	0.29460204252683037	2.8664115598280437	
520.0598	31.0	0.7253918713911582	-0.785607964552326	
520.0724	37.19	0.7989545059029184	0.5536371269558642	
520.0916	189.43	0.41162471236677844	1.8068465619424732	
520.2264	192.06	0.7795591430065537	0.6065765075494626	
576.2609	191.8	0.8293292650291734	0.47716870594628613	
520.837	21.24	0.010500031930918143	11.624186469083941	
520.9107	20.97	0.15652741244215768	4.277166382519982	
576.8596	20.43	0.7609676615349987	0.6578671077409913	
449.0616	37.32	0.9769759241369096	0.061397120417400634	
449.137	31.39	0.4238355485387314	1.7417962855339284	
449.1509	32.44	0.8732385165240505	-0.35605989510797076	
449.1741	37.19	0.4045288030546326	-1.855696675582685	C24H30O6
577.2324	102.74	0.5511602586887541	-1.2779822072076912	
577.264	192.06	0.5871313623829342	1.1733062918063768	
449.3125	142.02	0.5217934352970036	-1.3595770288613516	
449.3393	194.69	0.7070279733537091	0.8420472492818593	
577.448	289.69	0.9927723506600572	-0.025138941186479115	C35H62O6
578.1419	215.93	0.3975529224293504	2.0929251394904953	C30H27O12
521.0238	199.58	0.6661934949322585	0.9565118215697885	
449.9696	39.42	0.6820351631507995	0.9111472870306191	
450.1545	31.92	0.10015860899353327	5.194975861411182	
450.1545	38.24	0.19148076464782982	3.7419261013966785	
450.1773	36.93	0.4000885651553453	-1.886686019598295	C24H30O6
450.3158	141.63	0.61762624746632	-1.0976777429196505	
476.086	189.43	0.6282793688923749	-1.059206061196089	
476.1984	34.54	0.2775615588194267	2.982476364365382	
476.3313	191.27	0.9273042226113298	0.20460371357533394	
521.0811	203.01	0.5125729418911191	1.3913756066876333	
521.0811	213.15	0.5025763259916336	1.4281268856929827	
521.2296	192.06	0.7819706811270675	0.5980633346629779	
521.2296	230.14	0.8649580171009505	0.38527901468917153	
451.1517	40.08	0.3975529224293504	1.9894974408242958	
451.1705	37.32	0.4083551453222563	-1.8211089569058012	
451.2069	68.91	0.9295457378910195	0.19552619560311396	
451.2069	79.06	0.881595838954094	0.33444372224251706	
476.8349	142.02	0.3975529224293504	1.9650012294539758	
476.8928	21.63	0.5420115285531945	1.2997667109367368	
476.8928	23.6	0.7526558306508132	-0.686208789495644	
522.033	189.17	0.7124197630138345	-0.8265473269302401	
522.2233	192.06	0.7975437111053754	0.5586702810638695	
476.922	20.56	0.557999118752148	1.2548290499067378	
579.1438	215.38	0.2765227627075558	2.988880414274866	C30H27O12
452.1734	36.93	0.0478304343672251	6.726044197829078	
452.2999	213.8	0.5657944266558488	1.2312457872803606	C25H43NO6
476.9983	156.1	0.8853828731646473	0.3224493405507575	
476.9983	158.98	0.7097070307064779	0.8354476001468428	
476.9983	159.9	0.6843908250844293	0.9062500518645799	
476.9983	188.64	0.8147441052416913	0.5155585886195865	
476.9983	195.08	0.785818223011699	0.5891331077275844	
476.9983	198.26	0.8682458071622512	0.3738982312241023	
580.1392	215.93	0.3487270331976492	2.467964617138524	
580.2377	192.19	0.8271710089106926	0.48235542866805003	
580.3398	102.22	0.8259194419908393	0.4846688649475177	
580.3398	219.34	0.8395127619182351	-0.4497876428609118	
452.9232	20.97	0.15885979218318905	4.226268655418613	
477.0888	189.7	0.7374237482580386	-0.7385480129713317	
581.0235	196.82	0.5746832597441477	-1.2040919882922236	
477.3436	192.32	0.8130948961025671	0.5243163605750607	
581.1411	215.93	0.33516049589165026	2.5681591805743356	
581.2406	192.06	0.8419176539376658	0.4436965126656133	
581.3702	203.01	0.6469001691951606	1.01182267353846	
582.0119	38.11	0.6989249984171343	0.8630968215980124	
582.1364	189.56	0.7440864935412356	0.7160129102583149	
582.3748	196.43	0.4169677010181997	-1.7791994330981247	
582.3748	199.18	0.3605801952004613	-2.4002287866408847	
582.3748	203.01	0.7114080355571182	-0.8322299544804735	
477.9234	20.56	0.39807780131032394	1.9295349001653996	
523.1742	215.93	0.4389469585870165	1.6534085121481343	
478.0829	189.43	0.6309952059750789	-1.0503631775331992	
523.2267	191.8	0.6809109350987865	0.9168122145803442	
478.1795	184.67	0.6809109350987865	0.9173517654643991	
478.2943	104.71	0.006515649726537834	-13.90977916952121	C23H46NO7P
478.3471	192.19	0.8146529819383495	0.5171144844698183	
523.809	297.73	0.40464605906387807	1.842955760410619	
582.8806	20.97	0.25007808350623834	3.1578106624365887	
524.1751	220.52	0.5539114148988868	-1.2658973841368621	
524.2085	209.34	4.870346117184533e-05	85.86642186117567	
613.1533	81.56	0.4174931481727603	-1.7693304888926005	
614.2704	303.27	0.9999981998013474	-2.4002648701483057e-06	
614.2704	317.5	0.6514906125532176	-0.997071109309974	
583.2681	103.4	0.7581287569947647	0.6635329016774879	
584.0095	34.67	0.3985435930425966	1.9226462722566922	
584.0095	37.98	0.6232400111503896	1.0833070648778862	
584.0095	41.81	0.5320710363695631	1.334557785917142	
584.1767	265.05	0.7212814809983018	0.795360701455383	
584.1907	68.52	0.8707745366815477	0.3668970024155323	
584.2274	214.99	0.7527110062842564	0.6760216502418565	
584.2554	103.14	0.8147441052416913	0.5155957158014088	
584.3	203.28	0.47250572455760104	1.5307027566000546	
479.2246	215.93	0.5125783638991687	1.3877126071435195	
479.3499	192.19	0.8216235272107443	0.49613001204418683	
479.3747	264.39	0.7964115754943981	-0.5617053306170563	
615.2327	192.06	0.5871313623829342	1.1749557384225737	
615.2413	81.42	0.9196422408108885	-0.2468261386728899	
615.2963	102.87	0.7982985453652627	-0.5558902474237583	
479.8226	3.81	0.3977656212684675	1.9362957139683181	
479.8689	20.43	0.22987069386493436	3.334924423226223	
480.1513	27.3	0.3551167659739469	-2.437622911449203	C23H26O11
480.2266	216.19	0.751631010565943	0.692028476040673	
585.263	103.27	0.997748582485357	0.006652089983608315	
585.3032	203.28	0.014180933000588342	10.466660336949401	
525.0172	21.76	0.41815801865597035	1.7599854875518337	
480.3781	264.39	0.7406811623154745	-0.7222801437565275	
586.162	52.73	0.6153615128026678	1.105649036518038	
586.162	53.78	0.3423893323865769	2.510487676698996	
586.2664	103.14	0.8819481429905807	0.3335375542845303	
586.3179	303.4	0.7495877116991554	-0.6995885630994471	
616.0788	35.59	0.9768027227718226	-0.06539264996485457	
616.0788	37.58	0.47250572455760104	-1.5325025677484492	
480.8326	4.33	0.40464605906387807	-1.8444880054477544	
616.2861	277.32	0.4169677010181997	-1.7749523751924414	
616.2861	282.84	0.7918540778635853	-0.5754587407853676	
617.2068	198.53	0.9792257399584623	0.05490574794830909	
617.2068	202.09	0.5290159847787494	1.3439414273439496	
617.2895	277.45	0.3975529224293504	-2.138876727381568	
617.2895	282.84	0.7468944765338167	-0.7091511873849852	
525.1724	215.38	0.2992004960261224	2.8389379482305186	
587.2018	203.41	0.6851030633759478	0.8998504669877267	
587.2661	103.4	0.1683394162260405	3.9488711141324617	
587.9791	113.15	0.7528319095885729	0.6746725629406557	
588.1715	215.93	0.31060529025364103	2.7627812155596243	
588.2141	192.06	0.9076962741251562	0.27746293389627225	
588.2141	230.14	0.9143113344583307	-0.2604786411754621	
588.2548	238.71	0.7132176948793268	0.822030986867982	
588.2548	245.54	0.3739288228022713	-2.2944698564805206	
588.2548	250.43	0.7970354177697913	-0.5598551665973751	
588.8243	21.24	0.3975529224293504	1.9819685469116792	
588.8985	20.97	0.18444606326129534	3.801143338599513	
589.1049	193.77	0.7474234794633526	-0.7044862644416235	
589.1733	215.93	0.3975529224293504	2.1253902845654413	
590.1707	215.93	0.32164497527933655	2.6885505121038964	
525.8372	3.55	0.9234427376205918	0.23532865784413518	
526.1159	203.93	0.425116960146402	1.7294608977942085	
526.2608	192.06	0.8446892531792652	0.4379423517228942	
526.2608	230.14	0.7182147022818421	-0.8039342594084634	
618.1697	108.42	0.5530316492285817	1.2692502549429305	
481.2217	216.06	0.8299800356265216	0.47494053902784805	
618.1902	135.15	0.7665059242180846	-0.6365290168380711	
481.2538	194.16	0.7665059242180846	0.63794314107768	
618.2918	277.06	0.5363211055061636	-1.3203837822113527	
618.2918	282.71	0.5348861412941225	1.3251872463974377	
618.3018	231.19	0.9419882110644924	0.16453045077879372	
592.0409	37.58	0.3158816355325995	2.72432692531558	
592.0917	103.27	0.9076962741251562	0.2762630746386412	
482.2572	194.03	0.7795591430065537	-0.6079076492274406	
620.2809	196.56	0.4714420366745289	1.5356284806802545	
593.0653	31.52	0.47250572455760104	1.5311416949846697	
593.1231	278.11	0.5033205282553437	-1.423340971213445	
482.8746	20.29	0.9702161366822473	-0.0847490256193798	
594.039	37.45	0.3433881868832952	2.5000314851890346	
594.1237	278.24	0.4003081911639882	-1.8851583008893684	
594.3967	189.43	0.3423893323865769	2.5136472021873626	
527.3958	217.37	0.907561213527808	0.2822881863318146	
621.185	81.29	0.8030561604523953	-0.5422917921694298	
621.2581	81.82	0.8335517907249542	-0.4615099515735781	
482.9426	21.1	0.12330767393666671	4.777259348888524	
621.3064	285.07	0.4518848867597695	1.5992294003998433	
622.0919	215.51	0.021157046558058588	8.949564955268537	
622.1131	35.88	0.9262301740628568	-0.20941767733121436	
622.1131	37.58	0.9380317191923502	-0.17866781914667804	
622.1878	81.56	0.8800008359551436	-0.3387702958530344	
622.2613	81.69	0.6276430359239684	-1.061255074523423	
622.3084	285.07	0.3977656212684675	1.941412566305567	
595.1212	278.24	0.6275899852753332	-1.0627914152613196	
527.8717	21.63	0.3975529224293504	1.9890293867788413	
528.1093	34.15	0.3739288228022713	2.289722254543249	
623.1588	78.8	0.5125729418911191	-1.3965705606605863	C28H32O16
623.1588	101.43	0.23606264600913132	-3.2627624250405654	C28H32O16
623.1836	81.69	0.425116960146402	-1.7334361272455439	
623.3041	284.67	0.6809062886544186	0.919581405063608	
624.09	215.51	0.048959098450626355	6.658849801789246	
624.1123	35.46	0.4433120203028973	-1.6321035777456077	
624.1123	184.54	0.6244701051768266	-1.0744745633380661	
624.162	79.19	0.6763416269958342	-0.9324744311647924	C28H32O16
624.162	101.43	0.15939039588865872	-4.19577387938278	C28H32O16
595.8592	21.37	0.4776863199055903	1.5134296635710232	
483.1695	203.8	0.6407713522558491	1.0339844309064405	
596.2478	192.19	0.7630180256136218	0.6510463869335	
596.2478	230.41	0.7273832841626613	-0.7820712023133338	
624.3059	285.33	0.40464605906387807	1.8429842826608518	
483.2516	194.42	0.7247297947826545	0.7890522177314464	
528.1136	204.06	0.3465107164496368	2.4829674324686075	
596.3351	108.55	0.7157373465030914	0.8117520685802949	
528.2599	192.19	0.7317801517756093	0.766051923009447	
528.2599	230.41	0.9438148846619644	0.1605914307004649	
597.0122	113.81	0.6232400111503896	1.083553291150073	
528.3993	217.37	0.3975529224293504	1.9816819013886549	
528.4176	202.23	0.6875337873363762	0.8934358684118873	
484.0306	62.87	0.7964115754943981	0.5651083141901556	
484.1446	37.32	0.00022426813201473428	45.15340160495435	
484.2138	220.39	0.7392696617006715	-0.7305416868158437	
484.255	194.03	0.5420115285531945	1.3016859113525159	
484.3059	197.08	0.7096680002707649	0.837099577446098	
484.3059	246.23	0.5539114148988868	-1.2650575530855124	
484.332	103.14	0.951494701217751	-0.13004861580498683	
626.1077	35.46	0.40771502037012325	1.8271219637682594	
626.1077	37.19	0.8533049886253675	0.41474101552450443	
626.1077	41.28	0.5167939479119317	1.373234373999769	
626.2428	191.8	0.9439377422924371	-0.1573335408595158	
626.2662	103.4	0.7639903941979631	-0.6446037772280256	
626.2719	213.28	0.60991838178314	1.1202315294125242	
626.2719	219.87	0.8682458071622512	-0.3740916612641221	
597.131	37.58	0.41199969905491246	1.805143554662791	
597.3105	81.56	0.4410510820910708	-1.639653945801284	
598.0079	113.54	0.4252976249555771	1.715514902577339	
598.0766	31.13	0.3992354277019205	-1.9004685912068036	
598.2429	192.06	0.7376973386052433	0.7348865497527814	
598.2429	230.14	0.3605801952004613	2.3983163248472734	
627.0825	188.78	0.8102098989984805	0.5287920019317044	
627.1543	27.95	0.5732383019612507	1.2093744488552882	
627.1543	30.32	0.8149029950920009	0.5148125036670289	
627.2753	213.02	0.5420115285531945	1.3050362000749536	
627.2753	219.87	0.8558344782875545	-0.40818189354426376	
627.7492	3.81	0.9234427376205918	-0.22805659268230868	
628.1132	35.46	0.9559858300326599	-0.12085203867033194	
628.1132	37.45	0.40464605906387807	-1.8423348928759993	
628.1132	39.68	0.3975529224293504	1.988075179741165	
628.1246	215.93	0.5191198989689338	1.3661100545102063	
628.1575	27.95	0.5012125997032144	1.4332632320618233	
628.1575	30.32	0.8195288475883313	0.502520649349794	
628.1985	108.29	0.3975529224293504	2.152017264069235	
628.2781	213.28	0.6262373784379321	1.071444933172944	
628.2781	220.0	0.9183209115839851	-0.25167444767106983	
598.8541	20.84	0.3739288228022713	2.3070005387111783	
599.0121	113.41	0.9240240253326637	0.21731816435808887	
529.1664	37.58	0.046490288025932115	6.844226511882153	
599.1811	277.45	0.3999839144712895	1.88816534013865	
599.1811	278.24	0.6176443068737949	1.0964529418794875	
599.1811	282.97	0.4900709269872928	1.4610101699512161	
599.2461	191.93	0.7527110062842564	0.678830685395561	
599.2461	230.01	0.6176443068737949	1.096537088507605	
599.3729	220.92	0.41998225775697484	-1.7544939794735306	
485.283	81.56	0.8682458071622512	0.3726072651901405	C28H42N2O3S
485.3092	197.08	0.7121200543900328	0.8302641309879707	
485.3092	246.23	0.5028440689779295	-1.426260880686674	
485.3382	103.14	0.9262301740628568	-0.21023724129690813	
530.0887	31.0	0.42501704998263085	-1.7355433058991927	
530.1014	36.93	0.7317801517756093	0.7619032654091166	
530.2552	192.19	0.723849040563608	0.790679457258052	
629.2017	108.29	0.6809062886544186	0.9200467509390806	
630.261	103.14	0.8416034727273078	0.4447487515880732	
486.0275	62.74	0.9452618104230944	0.15176967824559667	
486.1151	189.43	0.9768027227718226	-0.06643443980679165	
631.0771	189.56	0.5732383019612507	1.2094223645693558	
486.2863	81.29	0.7887600492524881	0.582791549599459	C28H42N2O3S
631.2137	81.69	0.9380580229680945	0.1758804820559661	
486.3122	197.08	0.7317801517756093	0.763112682059098	
486.3122	246.23	0.5699381319168803	-1.2199647817045078	
631.266	103.14	0.8591152808836262	0.3965706039542203	
486.3416	103.27	0.9270395135132421	-0.20715847968479773	
600.2485	192.19	0.7434907408461005	0.7177667076006612	
600.2485	230.41	0.8685815971622702	-0.37077119210798176	
600.3763	221.18	0.4169677010181997	-1.777403860371115	
600.3763	230.01	0.6026531560349038	-1.1399617771826966	
632.2061	158.2	0.6430139614704893	-1.0222475520479222	
632.2169	81.56	0.821868890035125	0.494871715120938	
530.8661	20.84	0.12824624202862456	4.691587624267095	
633.2093	158.2	0.7515790777490804	-0.6928477275906069	
633.2154	81.95	0.4619288536422287	1.5620220028327343	
634.1393	184.41	0.4609363067767864	1.5661420233104704	
634.2973	207.76	0.7149012613712477	0.8150795445820616	C29H50NO12P
601.3707	221.05	0.3551167659739469	-2.4369159696370906	
601.3707	230.54	0.3779722185625748	-2.265561013176239	
531.092	31.13	0.5420115285531945	-1.3005086028127761	
531.1046	36.93	0.9236221961833428	-0.22559661394405497	
531.2585	192.19	0.7124197630138345	0.8274266780021818	
531.2585	230.14	0.5801310995437854	1.1922970548416814	
635.1419	184.28	0.7474234794633526	0.7047592428838565	
635.2076	81.03	0.39474439495639285	2.1798206795483686	
635.2076	81.69	0.06338414571479205	6.1528289185379945	
635.2916	186.54	0.6352393996620364	1.0438279599508709	
602.1508	192.06	0.3975529224293504	2.1082171537481753	
636.1398	184.41	0.49306403282947725	1.4526651962479658	
636.2782	310.51	0.36137036086427954	2.3853700914289564	
487.1947	167.31	0.881595838954094	-0.33531400464634453	
487.2893	81.56	0.7496995403185359	0.6972496260042891	C28H42N2O3S
487.3149	197.21	0.7515790777490804	0.6933001279411234	
487.3149	246.1	0.4526241570193199	-1.5943510110881627	
487.3442	103.27	0.9234427376205918	-0.22816951281119927	
532.261	191.8	0.5812516320616038	1.1881573841631303	
532.261	230.41	0.9589182919753331	-0.11326583869017537	
532.3779	195.47	0.6884260923349557	0.8917401336183018	
488.056	220.52	0.4864349495595103	-1.476538068526245	
488.2083	184.67	0.6555579690982177	0.9865165117681592	
488.2446	220.52	0.6844686942631909	-0.9054074821091594	
488.2923	81.56	0.8777530700228263	0.3431624080393986	C28H42N2O3S
488.347	103.53	0.7794579928353816	-0.6086610891903995	
604.1258	32.84	0.33749915790167545	2.551525476637518	
604.1744	113.94	0.7124197630138345	-0.8261594110353613	
638.1533	216.19	0.5553786869356168	1.2606908353672404	
638.175	81.56	0.4494166892337413	-1.6093753824699617	
638.3083	238.19	0.9813178415326854	0.04950344807302436	
638.3083	245.97	0.8756961962502505	-0.351633742243621	
638.3083	254.52	0.6844686942631909	-0.90505146735164	
533.2925	206.98	0.451480848570554	1.6015550805734	C33H42O6
605.8885	21.24	0.3975529224293504	1.9722775688787404	
639.3116	237.66	0.8660968410915719	-0.3799829467872922	
639.3116	245.97	0.6462403294560161	-1.0155905993181247	
639.3116	254.66	0.8318014458352091	-0.4641188915026039	
640.1492	79.06	0.8040951919663779	0.5396274419009702	
640.1492	101.82	0.9963691675755	-0.012915368849683868	
640.1575	49.03	0.16491454429507443	-4.0983234081395175	C28H32O17
607.1758	157.93	0.753972801918755	-0.672659634157717	
607.1758	159.25	0.7527110062842564	-0.6785161053266259	
489.2122	70.92	0.33068552025209236	2.6174035442103665	
489.2535	216.45	0.7474234794633526	0.7057494494395488	
489.3956	309.2	0.8720552996952456	-0.36030314623716936	C31H54O4
534.3028	200.5	0.7474234794633526	0.7042901368763367	
534.3028	238.06	0.8777530700228263	-0.34513409514021	
608.1025	37.58	0.6234987641323078	-1.078684849584846	
608.247	275.33	0.00013134194361208361	62.34329968988119	
608.8095	20.16	0.3725703745631234	2.320318815868345	
490.0534	220.52	0.7636587802970717	-0.6497598320773451	
610.1676	220.39	0.8753359631211074	-0.3525488393577321	
490.2164	71.44	0.3975529224293504	1.9734000290188507	
490.2164	194.03	0.8305462456849589	0.4695205080725962	
610.2767	208.95	0.6985652794225486	0.864634593099329	
610.2767	213.15	0.614356672551344	1.1076565187243814	
610.2767	219.87	0.8474241845144549	-0.4308010524921322	
610.2767	226.34	0.6763416269958342	0.9346313275416831	
490.2556	216.32	0.5614878846883435	1.2454017440821905	
490.2815	159.64	0.6661435790486411	0.9587137554894766	
610.405	230.01	0.997748582485357	-0.007981403529879052	
644.2488	192.32	0.6425061676060163	1.0246686649151582	
645.1202	36.93	0.7665059242180846	0.6362417968803616	C27H30O16
646.1236	36.93	0.7317801517756093	0.7654675545660934	C27H30O16
646.222	179.15	0.7810054356597547	0.6018454054174955	
611.1556	81.56	0.37928014606272364	-2.24912927252526	
611.1707	220.52	0.9262301740628568	-0.20929866305923708	
535.3062	200.5	0.751731785581419	0.6903990974557914	
535.3062	238.06	0.7630180256136218	-0.65184735346686	
646.8568	21.24	0.010054269686429754	11.871087851951751	
647.1175	36.93	0.7150291269378464	0.814390146998402	
647.2252	179.02	0.7309899211737126	0.7733947507458737	
648.1209	36.93	0.663025264012052	0.9676534299828394	
648.2257	192.32	0.9225581441949019	0.239287702857142	
648.2495	248.2	0.009046478521354255	-12.322271257210145	
648.2495	254.79	0.2310152939427964	-3.3031043314657427	
648.2495	259.65	0.21588727011460798	-3.480685378549564	
611.2844	102.87	0.46075444180038905	-1.5680112028950879	
611.3264	81.42	0.3975529224293504	1.9905428620370063	
536.0591	151.89	0.4027330906890836	1.8711090948400995	
536.0591	162.96	0.425116960146402	1.721412034510954	
536.1448	203.54	0.5824955638105388	1.185089020160567	
536.3093	200.5	0.752196880011173	0.6888726870736427	
536.3093	238.06	0.912286505505494	-0.2659197685134743	
650.4593	220.26	0.4900709269872928	1.4608504350148137	
650.7393	3.81	0.6156026317932045	1.103585108502301	
491.0539	220.26	0.8052196344625907	0.5377717912877451	
536.8839	21.24	0.4127984648172813	1.7988945018223683	
689.0697	36.8	0.4363964883032958	1.6761795284678185	
689.1723	81.69	0.5491392713174666	-1.2850234597992347	
689.2456	81.56	0.907561213527808	-0.28217935994737386	
689.2699	211.83	0.5125783638991687	1.388128969378698	
689.3011	103.0	0.7149012613712477	-0.8151115536668886	
690.0729	36.66	0.4083551453222563	1.8217686440780272	
690.2634	81.42	0.9785156216591542	0.05724030053887132	
690.2713	212.23	0.0007561986069681346	30.867410272195194	
690.2713	226.47	0.16430871363552668	4.113111151862867	
690.2808	238.19	0.3992354277019205	-1.9060778806336578	
690.2808	246.23	0.3085402921692943	-2.7816095570543222	
690.2808	254.52	0.3975529224293504	-1.9502749869702005	C34H46ClN3O10
492.0503	220.39	0.8578118926271269	0.40210499065532357	
492.1089	152.02	0.9270395135132421	0.2054137534430607	
691.0678	36.8	0.433278365899272	1.6843377137076585	
492.3183	191.27	0.8467144070725776	0.43309550657058316	
691.2667	81.42	0.9439377422924371	-0.15669338297405896	
691.2837	237.66	0.4874569402963226	-1.473311278474024	
691.2837	246.1	0.4169677010181997	-1.7737205201849302	
691.2837	254.0	0.41287396424358763	-1.7951504078765907	C34H46ClN3O10
651.3229	188.64	0.4749806671877424	1.5227984604487195	
691.3992	134.37	0.10857032225463133	-5.045950700870411	
692.0714	36.8	0.431447319631143	1.6959877765800608	
692.1712	184.54	0.8707745366815477	-0.3666721219120299	
652.1512	198.13	0.3992354277019205	1.8991610266122156	
692.1991	248.2	0.21562510735005477	-3.4855692216834977	
692.1991	254.66	0.5271992020362006	-1.347529746132541	
692.1991	259.38	0.38737967000000567	-2.2198017962695036	
652.245	103.14	0.9438148846619644	-0.15990787423188504	
652.2874	277.98	0.7567517229457214	-0.6667279165065466	
652.3262	188.91	0.0021783176126216755	21.44777592580066	
692.2693	268.33	0.23752873757402207	-3.253163309228419	
692.4028	134.1	0.19758692094693564	-3.6730958875372424	
492.7676	141.76	0.5497226414018545	-1.281504460988945	
537.901	21.24	0.3975529224293504	1.999862280189098	
538.0622	37.58	0.9185755286009321	0.24947737170568543	
538.143	203.41	0.4526241570193199	1.593646496592393	
538.2291	264.39	0.7964115754943981	-0.5626601767529703	
653.302	104.19	0.7964115754943981	-0.5633930213683132	
654.2541	103.0	0.9813178415326854	0.04912772783340785	
654.2826	262.16	0.9963691675755	-0.014258957907594107	
654.2826	290.74	0.8969958104967299	-0.3026833139552639	
654.2826	298.13	0.8553487387326493	-0.4096738585178081	
693.0736	36.93	0.5420115285531945	1.3017555502365017	
693.3978	134.1	0.1806270049502197	-3.8392316000505864	C34H63O12P
694.0219	35.2	0.3975529224293504	-2.10475023480125	
694.0219	37.71	0.22863288475041355	-3.349723851310401	
694.0954	35.46	0.6853994479727108	0.8978463737224139	
694.0954	37.58	0.9792257399584623	0.05366248779710584	
694.1594	36.8	0.6579669817330328	0.9776426123265453	
694.1971	248.2	0.9076962741251562	-0.27707197042008613	
694.1971	254.66	0.44024723551634465	-1.6438865840716776	
694.1971	260.04	0.9377791096987153	-0.1813407031759518	
492.8983	20.97	0.8658646103666944	0.3816942891204252	
655.1139	220.39	0.884509072175108	-0.3261264121410182	
655.1489	36.8	0.3904926178192924	2.2066591699647384	C28H32O18
655.1601	201.96	0.7374237482580386	0.7396517281198908	
655.252	102.74	0.5386084890929377	1.314969484553531	
655.3065	238.19	0.9211752215397127	-0.243875994266268	
655.4226	134.63	0.39966561581436727	-1.8965482207748585	
655.4226	206.45	0.7526558306508132	0.6850416728474108	
655.4226	243.7	0.433278365899272	-1.6876259072167168	
656.1524	36.8	0.3975529224293504	2.13594838419987	C28H32O18
656.1605	201.96	0.7317801517756093	0.7629490454722129	
656.2823	226.34	0.8714148754348523	0.36303767396013886	
656.3095	238.19	0.9455291669732744	-0.14991946276113938	
656.3095	246.23	0.7143192400940293	-0.8187793781935537	
696.1864	108.55	0.41815801865597035	1.764811953229706	
656.4261	134.76	0.3975529224293504	-2.046382018166145	
656.4261	206.45	0.7492994200617955	0.7004497043033595	
656.4261	243.97	0.47250572455760104	-1.531087863822797	
697.1598	36.93	0.45807520114676264	1.5760347225593336	
697.1893	108.55	0.565030439048291	1.233030933243152	
698.2296	256.1	0.5633193170383678	1.241352781501429	
698.2489	103.53	0.7964115754943981	0.5667287406271148	
699.0645	189.04	0.9030856862864161	-0.28956742840271504	
699.1749	36.8	0.007415733938915415	13.249926400807857	
699.2015	81.69	0.9076962741251562	-0.27911057432113545	
699.2521	103.4	0.8777530700228263	-0.34609390974993504	
656.8857	21.1	0.004355501421878158	16.751065568954665	
700.2041	81.82	0.8660802858917014	0.3809556236855224	
539.0663	37.71	0.9493628178101086	-0.1397317558746795	
700.3092	238.19	0.9167941234455577	0.2545490172976659	
700.3092	254.13	0.9711234938142835	-0.08259458716637835	
657.1548	36.8	0.3975529224293504	2.092663266643178	C28H32O18
657.3123	238.19	0.565030439048291	-1.2342215025614982	
657.3123	246.23	0.8152647698952549	-0.5129330154847912	
657.4292	134.63	0.3975529224293504	-2.067533648000452	
657.4292	206.45	0.7515790777490804	0.6925947139768089	
657.4292	244.23	0.6410697590666985	-1.0285620663183603	
701.2029	82.08	0.43743638855532013	1.6710952157913148	
701.3124	238.19	0.9460401972980741	0.14782273621645348	
701.3124	254.13	0.8213287009796651	-0.4985489599062739	
701.4282	134.89	0.3975529224293504	-2.0248469982712467	
