m/z	rtime	p-value	t-score	custom_id
523.9245	364.2	0.7758007687705515	-1.841878044287589	
436.9066	201.61	0.8135356995888329	-0.7634325682570472	
524.0719	220.82	0.7758007687705515	-1.6799530933385554	
474.9955	240.7	0.7958890594095083	1.134925517811495	
474.9955	253.45	0.8230174990128524	0.5923766044432827	
525.1046	36.26	0.7758007687705515	-1.8974028836861292	
437.0526	204.11	0.7758007687705515	1.8297601774539425	
437.2141	179.59	0.8135356995888329	-0.9396261496016388	
437.8936	318.5	0.5989956449187278	-3.4837651405952834	
438.0267	38.63	0.9323953955478304	-0.2055659610467081	
438.0495	204.24	0.8230174990128524	0.5919323017114624	C24H10N2O4
438.9045	201.61	0.8135356995888329	-0.8503926521552562	
604.9561	213.99	0.7758007687705515	-1.4170982159371537	
604.9561	223.57	0.7758007687705515	-1.8688043087496906	
605.0051	218.06	0.8577156713455941	-0.48720666381618255	
606.0755	220.68	0.7758007687705515	-1.6958970991039821	C17H27N3O17P2
440.1377	279.51	0.8664694456850403	-0.4446401213202248	
478.189	248.19	0.8786697875494185	0.3876150009303874	C26H32ClFO5
440.895	213.46	0.9678136998655973	0.11153552445430234	
440.895	224.75	0.8135356995888329	0.9672610044328723	
440.9494	213.59	0.9681534208281689	-0.10680686287951051	
440.9494	223.84	0.8135356995888329	0.9290117086175393	
440.9982	218.45	0.8230174990128524	-0.646059383958098	
441.1057	36.26	0.5989956449187278	-3.4964745582397483	
479.0534	192.36	0.7758007687705515	1.2651755559463793	
442.0687	220.82	0.7758007687705515	-1.8666162622678677	
442.1045	36.0	0.8135356995888329	-1.0507642163993713	
442.1384	311.41	0.7758007687705515	-1.3717620845466048	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.7758007687705515	-1.437861500994692	
532.9253	202.8	0.8894933594794716	-0.3352483886850168	
533.0084	200.7	0.7758007687705515	-2.1634949571303013	
533.0084	202.93	0.7758007687705515	-1.4924354595568867	
443.1012	36.26	0.8135356995888329	-0.9016106252400805	
443.1409	311.54	0.8135356995888329	-1.0535387215286478	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.978767642443277	0.08434924992774659	
619.2963	361.97	0.7758007687705515	-1.290887997159241	
619.2963	366.43	0.7758007687705515	-1.595674056774783	
534.884	201.61	0.8135356995888329	-0.930061464161757	
620.0242	218.45	0.8913383636762864	-0.32643894177890936	
620.0543	215.3	0.8135356995888329	0.7290180767317143	
620.0543	220.03	0.8618693194399383	-0.45955929543421026	
621.0255	218.58	0.8135356995888329	-1.0261644724349048	
444.1044	36.13	0.8135356995888329	-1.0051086379285312	
482.1025	156.55	0.8135356995888329	-0.8457080180472603	
482.7894	1.17	0.7758007687705515	-2.6192776610012776	
536.8819	201.48	0.7758007687705515	-1.2181294037737245	
537.0172	218.45	0.9821327004286156	0.06073295856205817	
445.1019	36.13	0.994005329585543	0.04032174184172399	
445.1835	362.36	0.7758007687705515	-1.3209926336798121	
445.1835	366.3	0.8230174990128524	-0.6119588237116624	
538.0207	218.58	0.9985112753099992	0.004446640241223437	
538.0509	219.9	0.9571887565646761	0.1471573389089792	
539.0221	218.32	0.997718250766311	-0.011752801334825286	
446.0086	269.39	0.9967058696708814	0.01585284849971342	
485.0492	390.72	0.6216411299998975	-3.285917118189981	
485.2033	294.61	0.8135356995888329	0.7910868780387413	
485.3384	122.06	0.7758007687705515	1.3164406729407936	
632.861	202.14	0.7758007687705515	-1.5076363538024453	
633.0363	218.45	0.7758007687705515	1.297419614305667	
543.1514	362.62	0.7758007687705515	-1.8476046255896956	C27H28O12
543.1514	365.51	0.8135356995888329	-1.019255755741934	C27H28O12
486.7663	1.3	0.8135356995888329	-0.7192542212510419	
634.0398	218.45	0.8135356995888329	0.9097959527625242	
635.0414	218.58	0.9588119537918443	0.14212026963506422	
488.182	271.63	0.7758007687705515	2.260386887542259	
488.182	296.18	0.7758007687705515	-2.6813389149383817	
641.1194	363.67	0.7758007687705515	-2.003756749209789	
488.9874	364.59	0.7758007687705515	-1.4004398644268508	
646.8772	201.88	0.9788139670633685	0.08242636441372189	
549.9027	202.14	0.9944795368116431	0.027264416898121296	
550.898	201.75	0.7758007687705515	-1.2960752156340323	
551.0329	218.45	0.7758007687705515	1.2154216275948562	
648.8753	202.01	0.7758007687705515	-1.7827552851263093	
552.0365	218.45	0.7758007687705515	1.314126732401457	
553.038	218.45	0.7758007687705515	1.2099757867727592	
661.1721	276.09	0.8135356995888329	-1.013419788586883	
687.0083	218.32	0.9712135142725401	0.09990930285324662	
688.0786	220.68	0.7758007687705515	-1.3720483441425222	
564.8661	200.14	0.8251570839398152	0.5739832279234316	
564.8661	203.45	0.8135356995888329	0.767469289147789	
701.0243	218.45	0.8974488932180682	0.30800612045041037	
702.0275	218.45	0.9605538389168099	0.13388492138988367	
715.04	218.45	0.7758007687705515	1.6321172960503094	
716.0435	218.58	0.7758007687705515	2.223572374082682	
717.0451	218.32	0.6216411299998975	3.260521749924916	
729.0886	35.35	0.7958890594095083	-1.1303012327126511	
729.0886	52.64	0.8135356995888329	-0.914770910237864	
730.0921	35.35	0.8135356995888329	-0.838389121603581	
735.2727	242.41	0.8230174990128524	0.6219471528044532	
735.2727	251.48	0.9323953955478304	-0.20358026643797714	
757.254	240.97	0.8230174990128524	0.6394582303130254	
757.254	251.87	0.8230174990128524	0.5945627632584155	
765.1598	35.48	0.8135356995888329	-1.034266043280369	
765.1598	52.64	0.8230174990128524	-0.6390577818062437	
767.2095	242.41	0.9605538389168099	0.13612426754951243	
767.2095	251.61	0.7795528827525375	-1.2007040462402119	
783.0275	218.45	0.8230174990128524	-0.6703621639438702	
797.0433	218.32	0.7758007687705515	1.862475804877152	
798.0465	218.32	0.7758007687705515	1.5199133350190297	
865.0303	218.98	0.8894933594794716	0.3408687512106125	
879.0467	218.32	0.7758007687705515	1.6679452433257953	
961.0489	218.58	0.7758007687705515	1.9736369960063256	
