m/z	rtime	p-value	t-score	custom_id
627.2753	219.87	0.8166718710709305	1.1535339102980744	
628.1132	35.46	0.9823952917132486	-0.08171657214660699	
628.1132	37.45	0.8166718710709305	-1.2092234163739088	
628.1246	215.93	0.8166718710709305	1.5295084634110936	
628.1575	27.95	0.8166718710709305	1.417405403060965	
628.1575	30.32	0.9665200913509867	0.2065260054651885	
628.1985	108.29	0.6652594375660904	4.843477764942843	
487.2893	81.56	0.8412590525074116	0.6119751589939627	C28H42N2O3S
487.3149	197.21	0.8166718710709305	0.8453558619601113	
487.3149	246.1	0.8207711266597992	-0.8042827183768005	
487.3442	103.27	0.975651589880034	0.1026777078004485	
628.2781	213.28	0.8166718710709305	1.0933235622703315	
628.2781	220.0	0.8166718710709305	1.160962509876475	
585.263	103.27	0.9823952917132486	-0.08395507570337236	
488.056	220.52	0.8269195805588968	-0.7530790041264833	
488.2083	184.67	0.8166718710709305	0.911061811849904	
586.162	52.73	0.8166718710709305	0.8791157126603009	
586.162	53.78	0.7090739435025974	3.062328210372316	
526.1159	203.93	0.8269195805588968	0.7360923536488854	
488.2446	220.52	0.8331557101495711	0.666925503901629	
488.2923	81.56	0.9279550389067756	0.304390579698103	C28H42N2O3S
488.347	103.53	0.9260806207349451	-0.31734014717676823	
526.2608	192.06	0.8166718710709305	1.0376439230297523	
526.2608	230.14	0.9681584609577357	-0.1791810314091275	
586.2664	103.14	0.9679695172302184	0.18198186417288004	
586.3179	303.4	0.9643014492805951	-0.22048237357448128	
629.2017	108.29	0.7090739435025974	3.664650543120477	
630.261	103.14	0.975362101138332	0.13289500498231746	
631.0771	189.56	0.879231560097583	0.4630602506705481	
631.2137	81.69	0.9845138974679775	0.06307569662613331	
631.266	103.14	0.975362101138332	0.13736344060366862	
587.2018	203.41	0.8166718710709305	1.0346231089646905	
587.2661	103.4	0.9721612427013024	-0.16605217559564936	
588.1715	215.93	0.7680487299620828	2.381873918828889	
632.2061	158.2	0.8166718710709305	1.2484559646331963	
588.2141	192.06	0.8373312178494464	0.6251081811795851	
588.2141	230.14	0.8294347957267463	-0.7062398142820604	
632.2169	81.56	0.9393638211059385	0.2686572025852438	
588.2548	238.71	0.7589952904059167	2.630547073269611	
588.2548	245.54	0.975362101138332	-0.1141976075264012	
588.2548	250.43	0.9679695172302184	0.18053285895531304	
588.8985	20.97	0.7680487299620828	2.0206021720487883	
527.3958	217.37	0.7589952904059167	2.4914721112651184	
589.1733	215.93	0.7680487299620828	2.0538605951559794	
633.2093	158.2	0.8166718710709305	1.5290994466639283	
633.2154	81.95	0.8464686950736257	0.5921539854028287	
634.1393	184.41	0.8166718710709305	1.126059183500978	
634.2973	207.76	0.8166718710709305	1.1069333421271477	
528.1093	34.15	0.7680487299620828	1.9465549525775852	
590.1707	215.93	0.7680487299620828	2.360001671687507	
489.2122	70.92	0.8269195805588968	0.7721589339888906	
528.1136	204.06	0.8166718710709305	0.967662177357958	
489.2535	216.45	0.7589952904059167	2.6327043134191643	
528.2599	192.19	0.8166718710709305	0.8821552514016263	
528.2599	230.41	0.8166718710709305	1.2114855926292176	
489.3956	309.2	0.9821460689421904	0.0875064491459229	C31H54O4
635.2076	81.03	0.782126845690935	1.7472740314256203	
635.2076	81.69	0.7680487299620828	2.297330816888929	
635.2916	186.54	0.8166718710709305	1.1214558649188842	
636.1398	184.41	0.8166718710709305	0.9427117144997336	
592.0409	37.58	0.7680487299620828	2.1792441075250264	
592.0917	103.27	0.9234809423378725	0.32890109833951386	
490.0534	220.52	0.9643014492805951	0.22066139674283586	
490.1993	194.69	0.782126845690935	-1.7567964104191351	
490.2164	194.03	0.8652791751592309	0.5432484841938526	
490.2556	216.32	0.7589952904059167	2.4846809488144523	
490.2815	159.64	0.8331557101495711	0.6751414473971862	
593.0653	31.52	0.8166718710709305	1.0832210375970217	
638.1533	216.19	0.7680487299620828	2.2154582975853967	
638.175	81.56	0.8567124661497305	-0.5650846046046819	
593.1231	278.11	0.8733857353597725	0.49489166657308886	
638.3083	245.97	0.975362101138332	0.13415447055992347	
594.039	37.45	0.8207711266597992	0.8001435970349474	
594.1237	278.24	0.8680074965342094	0.5306817380948753	
529.1664	37.58	0.575837825759393	6.8655094620962975	
639.3116	245.97	0.8700542634937609	-0.5032791200898241	
639.3116	254.66	0.8884172817994895	-0.4157557183830671	
640.1492	79.06	0.9088637657491982	0.3676727463560794	
640.1492	101.82	0.8356951431026888	0.6450312444603203	
640.1575	49.03	0.8871953808851121	0.42124095577662135	
530.0887	31.0	0.9823952917132486	-0.08462639989639423	
530.1014	36.93	0.9543008851079984	0.24166671568694775	
530.2552	192.19	0.8166718710709305	0.9607766245718127	
595.1212	278.24	0.9349487061706296	0.2812326892951358	
492.0503	220.39	0.7680487299620828	2.1906822799856114	
492.1089	152.02	0.7680487299620828	-2.08013034175415	
492.3183	191.27	0.8884172817994895	0.41118338489498574	
530.8661	20.84	0.8269195805588968	0.7662584498629139	
596.2478	192.19	0.8166718710709305	0.9234374350281638	
596.2478	230.41	0.8166718710709305	1.037535893122212	
596.3351	108.55	0.6652594375660904	4.904023717216925	
644.2488	192.32	0.8166718710709305	1.1180588009322407	
645.1202	36.93	0.9254680266630076	0.3202887265804897	C27H30O16
531.092	31.13	0.8166718710709305	1.2385090696409138	
531.2585	192.19	0.8166718710709305	1.0013814179233238	
531.2585	230.14	0.8857696563417238	0.42752829254809577	
646.1236	36.93	0.8166718710709305	0.9684519521901367	C27H30O16
646.222	179.15	0.8166718710709305	1.3120858193179974	
597.131	37.58	0.7780359152781517	1.8069220094770628	
597.3105	81.56	0.994290263262556	0.02157002391570376	
598.0079	113.54	0.8269195805588968	0.7636281473752017	
598.0766	31.13	0.8166718710709305	0.9794226072933154	
598.2429	192.06	0.8166718710709305	0.9641710801412174	
598.2429	230.14	0.8859081524426828	0.4242822718651547	
647.1175	36.93	0.8269195805588968	0.7653079755901655	
647.2252	179.02	0.7680487299620828	1.8775227073249474	
648.1209	36.93	0.8316581417886006	-0.6898255528829462	
532.261	191.8	0.8166718710709305	1.5972370120138277	
532.261	230.41	0.8884172817994895	0.4142162688062469	
648.2257	192.32	0.8166718710709305	0.8475017826518098	
648.2495	248.2	0.7589952904059167	-2.6252187549287624	
648.2495	254.79	0.7680487299620828	-2.347957981406115	
648.2495	259.65	0.7090739435025974	-3.1163331196390556	
650.1553	198.0	0.8166718710709305	-0.8345156061225683	
599.2461	191.93	0.8166718710709305	0.9255843291819686	
599.2461	230.01	0.8269195805588968	0.7299158474767069	
599.3729	220.92	0.853569876873799	0.5731877207903825	
493.1237	36.93	0.9727485455349026	-0.15960457570886172	
493.1983	141.37	0.8166718710709305	1.1861339214900928	
600.2485	192.19	0.8166718710709305	1.0285810271917581	
600.2485	230.41	0.7680487299620828	2.1289482319381743	
600.3763	221.18	0.9055873977472609	0.3751575413094236	
600.3763	230.01	0.8166718710709305	-1.1944383668437342	
651.3229	188.64	0.7932155118305513	1.7040205136276303	
652.1512	198.13	0.8331557101495711	-0.6681665173246603	
652.2874	277.98	0.975362101138332	-0.10965590778742992	
494.3341	192.06	0.8166718710709305	0.9477371641638511	
653.302	104.19	0.7680487299620828	1.8891150867770994	
654.2541	103.0	0.8207711266597992	0.8013993374818611	
654.2826	262.16	0.867777714869138	0.5363059182562339	
654.2826	290.74	0.8632840939619748	0.5479300811903449	
654.2826	298.13	0.9647293572963671	-0.21904672312212384	
655.1139	220.39	0.9660841502062782	0.20899336571096386	
655.1489	36.8	0.7780359152781517	1.8112482211993195	
655.1601	201.96	0.8166718710709305	1.112378829711697	
655.252	102.74	0.8166718710709305	1.2042618783284638	
655.4226	134.63	0.8403153670079095	0.6146898840312047	
655.4226	206.45	0.8166718710709305	0.9431082095220555	
655.4226	243.7	0.8166718710709305	-1.1832392135176535	
534.3028	200.5	0.8181389279584501	0.8188967131175361	
534.3028	238.06	0.9845138974679775	-0.07117613320099343	
656.1524	36.8	0.8166718710709305	1.6415800179789006	
656.1605	201.96	0.8166718710709305	1.0144992947345821	
656.3095	238.19	0.975362101138332	0.14846472606945763	
656.3095	246.23	0.9279550389067756	-0.3056948578309777	
601.3707	221.05	0.8166718710709305	0.9027247111197415	
601.3707	230.54	0.853569876873799	-0.5731312938139558	
656.4261	134.76	0.879231560097583	0.4636134022398346	
656.4261	206.45	0.8166718710709305	0.9492101543650044	
656.4261	243.97	0.8166718710709305	-1.0321909352856473	
657.1548	36.8	0.8166718710709305	1.616179608581234	
657.3123	238.19	0.9318821855270258	0.2901460624760254	
657.3123	246.23	0.9721612427013024	-0.16463078523212782	
657.4292	134.63	0.9318821855270258	0.2906247542706193	
657.4292	206.45	0.8166718710709305	0.9045348135933389	
657.4292	244.23	0.8884172817994895	-0.41409172720610055	
495.1216	36.93	0.9234809423378725	-0.32654097522922715	
495.1954	194.55	0.8166718710709305	0.8763425976992678	
658.1577	36.93	0.8166718710709305	1.192216089012131	
495.3373	191.67	0.8166718710709305	1.3078149355927244	
658.2781	248.2	0.8755980699518482	0.48246443970550856	
658.2781	254.79	0.975362101138332	-0.11523690442117404	
658.2781	260.04	0.8166718710709305	1.5843267110691488	
658.2911	264.39	0.7090739435025974	-3.6650760372636775	
658.4319	134.89	0.8331557101495711	0.6851356474368628	
658.4319	206.19	0.8166718710709305	0.8886884144410033	
496.1447	68.52	0.8269195805588968	-0.773677152962771	
496.1447	79.85	0.9679695172302184	0.18183941200763457	
496.1447	189.3	0.8166718710709305	1.2250403633338347	
496.1823	214.33	0.9437363377604486	-0.2619239132901854	
604.1258	32.84	0.8166718710709305	0.9065685054710534	
604.1744	113.94	0.7680487299620828	2.1539771542391297	
659.0526	37.58	0.7680487299620828	-2.0117758651454816	
659.1081	220.39	0.8896594687018162	0.40299036092432905	
659.2939	264.39	0.6652594375660904	-4.227014844223691	
660.2377	191.67	0.8166718710709305	1.0595747757710932	
535.3062	200.5	0.8269195805588968	0.7694804444061838	
535.3062	238.06	0.9502483797182473	-0.24746186119170493	
660.2877	264.39	0.6652594375660904	-4.395129131106046	
661.0538	31.52	0.9679695172302184	0.19204573454209647	
661.0538	35.33	0.7680487299620828	2.370889484659658	
661.0538	37.58	0.8166718710709305	0.959846609409676	
661.241	191.53	0.8166718710709305	0.9837407427525514	
661.9983	171.65	0.8693577424984875	0.5193658175624076	
662.1343	68.78	0.975362101138332	0.10928828282182558	
536.1448	203.54	0.8166718710709305	0.9250913223400155	
536.3093	200.5	0.8227587677238511	0.7933014046080752	
536.3093	238.06	0.9679695172302184	-0.19323459740536106	
662.2489	208.95	0.8166718710709305	1.2734252312977665	
662.2489	213.02	0.8830662532331571	0.43808571686500547	
662.2489	226.73	0.9679695172302184	-0.18540580716901497	
662.3133	220.92	0.8166718710709305	1.6315201893711182	
662.3133	230.41	0.8830662532331571	0.4395200080511781	
497.0824	27.03	0.8166718710709305	-1.0214386852519062	
497.1681	31.13	0.8166718710709305	1.0091527922451728	
497.8082	4.07	0.7680487299620828	-1.9773495578846851	
664.2445	238.84	0.9653841170713114	-0.21294605959072527	
498.2853	159.77	0.8884172817994895	0.4127768680951859	
498.2853	193.11	0.8166718710709305	0.9931332791298857	C22H46NO9P
498.2853	198.66	0.8166718710709305	0.989925594625059	
608.1025	37.58	0.8166718710709305	-0.9203911910117125	
665.2562	284.28	0.006693679002646062	35.138668863277964	
666.2307	192.32	0.8166718710709305	1.0398583337209246	
498.9165	20.97	0.7121435457476427	2.9679163049570683	
538.0622	37.58	0.7589952904059167	-2.467449439901512	
538.143	203.41	0.8166718710709305	0.9042162222939101	
538.2291	264.39	0.7680487299620828	-2.033521045198283	
667.2545	284.81	0.7680487299620828	2.2986283768932334	
610.1676	220.39	0.782126845690935	1.7672663288983386	
610.2767	213.15	0.975362101138332	-0.13437921390258542	
610.2767	219.87	0.865040125295865	-0.5451323793282045	
610.2767	226.34	0.8166718710709305	-0.8677616705645491	
610.405	230.01	0.9843599424926984	0.07299903932916553	
668.3192	264.13	0.8166718710709305	-1.1813092503167355	
669.2861	192.19	0.8166718710709305	0.9998272744892028	
499.08	27.3	0.7680487299620828	-1.9018683432186323	
669.2976	103.66	0.8620958996906546	-0.5508917253541064	
669.3226	264.39	0.8166718710709305	-0.8442646095392125	
669.4598	209.86	0.8166718710709305	0.955030419284589	
499.3646	193.5	0.8166718710709305	1.2366330769793072	
611.1556	81.56	0.8166718710709305	-0.9661920831488365	
611.1707	220.52	0.7090739435025974	3.3189616348692303	
611.2844	102.87	0.8373312178494464	-0.6322151067584304	
670.0299	171.39	0.8166718710709305	0.8586057367698613	
670.2997	103.66	0.8166718710709305	-0.8874619929761902	
670.2997	190.75	0.8418671108649415	-0.6031008677558752	
670.2997	198.26	0.9088637657491982	-0.3669237209072152	
539.0663	37.71	0.7090739435025974	-3.138269705169361	
689.0697	36.8	0.8166718710709305	1.1703331643969244	
689.1723	81.69	0.9881720540941185	-0.044767346035291276	
671.0313	171.25	0.8316581417886006	0.6957717902471945	
689.2456	81.56	0.975362101138332	0.12451709222588513	
689.2699	211.83	0.8166718710709305	0.922808574643446	
689.3011	103.0	0.8972010181628289	0.38802811829085465	
690.0729	36.66	0.8166718710709305	1.10453944821129	
690.2634	81.42	0.8269195805588968	0.7617139643009109	
690.2808	246.23	0.7090739435025974	-3.4751439664281554	
690.2808	254.52	0.7708248687160444	-1.85309545366716	C34H46ClN3O10
691.0678	36.8	0.8166718710709305	1.2317763770197396	
691.2667	81.42	0.9333395010295754	0.2872977922846586	
691.2837	246.1	0.7589952904059167	-2.5332245685072836	
691.2837	254.0	0.7680487299620828	-2.097678025062065	C34H46ClN3O10
691.3992	134.37	0.7090739435025974	-3.1551924320694242	
692.0714	36.8	0.8166718710709305	0.9117299821120708	
692.1712	184.54	0.8166718710709305	1.5329406703621713	
692.1991	248.2	0.8166718710709305	-0.9198931139276355	
692.1991	254.66	0.9881720540941185	-0.049406609198624	
692.1991	259.38	0.7966963593749151	-1.6756130144317263	
692.2693	268.33	0.7090739435025974	-3.540985983130494	
671.4176	114.72	0.8282367584837469	0.7096499171926529	
671.4176	198.13	0.8166718710709305	0.979769317167268	
671.4176	231.72	0.975362101138332	-0.1241031390441742	
692.4028	134.1	0.7680487299620828	-2.151882329788299	
693.0736	36.93	0.8166718710709305	1.4905097075721316	
693.3978	134.1	0.7589952904059167	-2.525554403128588	C34H63O12P
694.0219	35.2	0.7680487299620828	-2.0222923589483766	
694.0219	37.71	0.8166718710709305	-1.337830144857847	
694.0954	35.46	0.8282367584837469	-0.710051351508543	
694.0954	37.58	0.8166718710709305	1.5989217029190612	
694.1594	36.8	0.7589952904059167	2.491675304804418	
672.1391	36.8	0.8166718710709305	1.2444243856055848	
694.1971	248.2	0.8608722777839973	0.5547024076487798	
694.1971	254.66	0.930559230652868	-0.29824944216800847	
694.1971	260.04	0.9881720540941185	0.04814366574701246	
672.2167	81.69	0.975362101138332	0.1332503003618217	
696.1864	108.55	0.6652594375660904	4.489665615687715	
540.0593	37.58	0.7932155118305513	-1.6947299291681632	
540.226	265.05	0.8166718710709305	-1.606015040779239	
672.4209	113.67	0.8700542634937609	0.5052588075004898	
672.4209	198.13	0.8166718710709305	1.0334738119548783	
672.4209	231.33	0.8700542634937609	-0.5142072715893471	
697.1893	108.55	0.782126845690935	1.7841348474273069	
698.2296	256.1	0.8700542634937609	0.5083597364683385	
698.2489	103.53	0.9653841170713114	0.21233191762357465	
699.2015	81.69	0.9881720540941185	0.04890167368307564	
699.2521	103.4	0.9881720540941185	-0.05200959000310577	
673.1426	36.8	0.8166718710709305	1.1504477663203745	
700.2041	81.82	0.975362101138332	0.12505545566960258	
700.3092	238.19	0.9088637657491982	0.3657987591516044	
700.3092	254.13	0.9911556847493982	0.028026455506233436	
701.2029	82.08	0.8166718710709305	1.4234115223395016	
790.5873	198.66	0.8166718710709305	-0.9758795036749266	
790.5873	201.7	0.8166718710709305	0.9126073513500971	
701.3124	238.19	0.9679695172302184	0.18559733511156645	
701.3124	254.13	0.84488537125517	-0.5964003817681135	
701.4282	134.89	0.8796997524868078	0.45083743840561835	
701.4282	206.06	0.8269195805588968	0.7475051361500038	
702.1268	184.54	0.8316581417886006	0.6930298690524345	
702.2403	264.13	0.8166718710709305	-0.9148842385926039	
702.2403	264.79	0.826569686533676	-0.7798912521751814	
791.5835	198.66	0.8166718710709305	-0.9625516428934454	
702.3047	277.45	0.7680487299620828	-2.392207260353976	
702.3047	282.71	0.8652791751592309	-0.5437926013049017	
674.1446	36.8	0.7680487299620828	1.9999426495388724	
702.4316	134.63	0.8166718710709305	1.0992926811948787	
702.4316	206.19	0.8166718710709305	0.8896716200667093	
674.2526	201.57	0.8166718710709305	0.9031601204885538	
674.265	303.14	0.7680487299620828	-2.093478383514029	
674.265	308.28	0.3760218952272549	-8.399437628699234	
703.301	279.55	0.7680487299620828	-2.0115244672904544	
703.3062	270.04	0.9782858611253014	-0.09626362426291303	
703.3062	276.8	0.8166718710709305	-1.403136647689281	
703.3062	282.44	0.8166718710709305	-1.0790617077919697	
675.2559	201.57	0.8755980699518482	0.4835645930909047	
704.0511	35.46	0.8166718710709305	-1.4891361186725829	
705.0547	35.59	0.7834127160464105	-1.7325651587160276	
676.0194	31.0	0.8166718710709305	1.5209144928325684	
706.0529	35.46	0.975362101138332	0.11821881231654265	
676.1863	192.32	0.8166718710709305	0.8656680033624139	
676.1863	230.14	0.8269195805588968	-0.7259487876034548	
676.2114	81.82	0.8830662532331571	0.4372576024714872	
706.187	198.53	0.8166718710709305	-0.9464979083052213	
706.187	201.83	0.8207711266597992	0.8011486993714956	
706.198	209.08	0.8166718710709305	1.3799348844346193	
706.198	212.88	0.7680487299620828	2.198431286770267	
706.198	226.47	0.8331557101495711	0.6738343287033971	
676.2808	279.68	0.7090739435025974	-3.3303168220350683	
676.2808	286.8	0.6652594375660904	-5.814176633735035	
707.1902	198.4	0.9138764756057759	-0.35547588033935357	
707.1902	201.83	0.8166718710709305	0.9621619736638766	
677.023	31.13	0.9278081399516885	-0.30993218942214185	
798.5059	328.06	0.6652594375660904	4.396084283011139	C46H74NO8P
708.1947	198.13	0.975362101138332	-0.12536645716705377	
708.1947	201.17	0.8166718710709305	0.9687304248670354	
708.1947	202.36	0.8166718710709305	1.0499824240342608	
708.1947	208.68	0.8857696563417238	-0.42710535393295573	
708.1947	213.15	0.8166718710709305	1.3090095252261853	
708.1947	226.6	0.9679695172302184	0.18627894768354214	
708.1947	238.84	0.8166718710709305	0.9590162785439987	
708.2511	213.8	0.8166718710709305	-1.0647072601980487	
708.2511	248.86	0.8166718710709305	-0.8930672598283778	
708.2511	287.72	0.8166718710709305	-1.56305535585678	
708.2587	198.4	0.8166718710709305	1.209462072230241	
708.2587	256.1	0.975362101138332	0.11887710105964466	
677.2145	81.42	0.7453903068652888	2.782473297018496	
677.2841	279.55	0.6652594375660904	-4.196235169174021	
677.2841	286.8	0.6652594375660904	-5.865200362582574	
541.2708	112.89	0.8166718710709305	1.5888887861823933	
709.262	198.26	0.8166718710709305	0.9353968876731391	
709.262	256.49	0.7680487299620828	2.0413453661314986	
709.4335	206.19	0.8166718710709305	0.8518871812349486	
709.4335	244.23	0.8700542634937609	-0.5052535431624134	
710.2668	214.72	0.9890560806910126	-0.03551313007394568	
710.2668	220.13	0.8166718710709305	1.2726950553128684	
710.2668	264.13	0.6652594375660904	-4.26391675270047	
677.4044	206.45	0.8166718710709305	1.0188374242823663	
677.4044	243.83	0.8884172817994895	-0.4086364213747099	
711.2698	214.85	0.975362101138332	0.11089049068158455	
711.2698	220.39	0.8166718710709305	0.969375515853347	
711.2698	264.39	0.6652594375660904	-4.594247087322694	
711.2698	274.93	0.7680487299620828	-2.088090376262491	
799.5099	328.72	0.6652594375660904	4.332633909526955	C46H74NO8P
712.2639	214.72	0.9933164181716064	-0.02362998966207741	
712.2639	220.26	0.8166718710709305	1.5225732754925199	
712.2639	264.39	0.7090739435025974	-3.4986148188975417	
712.4594	220.65	0.8181389279584501	0.821762128656524	
713.2671	214.85	0.8580582514803696	0.5619381748377579	
713.2671	219.73	0.8166718710709305	-0.8986746793773933	
713.2671	220.39	0.8166718710709305	1.0091682251850833	
713.2671	264.39	0.8166718710709305	-1.4752756376577243	
713.2671	274.67	0.7680487299620828	-1.9216407584009065	
678.1868	192.19	0.8166718710709305	0.8337435304783082	
678.1868	230.14	0.8620958996906546	-0.552485019465595	
678.2779	279.55	0.7090739435025974	-3.589905086424595	
678.2779	286.8	0.6628153443162433	-6.377622015290663	
678.4079	206.06	0.8166718710709305	0.8692619836702576	
678.4079	243.97	0.8356951431026888	-0.6482277619425776	
800.5055	321.59	0.7589952904059167	2.4568699888921413	
800.5055	328.45	0.7589952904059167	2.4759041880312407	C43H76NO8P
679.2812	279.42	0.7453903068652888	-2.793740871762744	
679.2812	286.53	0.6652594375660904	-5.385295178309789	
680.0585	171.65	0.8166718710709305	0.9439020902230113	
680.2435	103.14	0.8269195805588968	-0.7439138451718783	
681.0592	171.52	0.8166718710709305	1.2667759612162195	
681.2459	102.87	0.8166718710709305	1.1029541904440958	
681.297	136.49	0.8166718710709305	0.9445470962939373	
682.057	171.52	0.8166718710709305	1.0868838065127213	
682.2347	195.47	0.8755980699518482	0.4796734014888536	
682.2347	234.35	0.8166718710709305	1.2091433119571988	
682.2347	243.97	0.87683026151129	0.47051899393371976	
682.2347	262.69	0.8166718710709305	1.1426949066075471	
682.3004	136.62	0.8166718710709305	0.9825194472179751	
682.3345	267.55	0.9378680414544077	-0.2764692115124677	
682.3345	277.72	0.9728989225375114	0.15756110590865025	
803.1986	251.5	0.9956833287512281	-0.016714794119567614	
718.3026	238.19	0.8166718710709305	-1.257943065122383	
718.3026	246.23	0.7680487299620828	-2.222908444054896	
718.3026	254.0	0.8166718710709305	-1.012227037168807	
718.4185	133.71	0.8282367584837469	-0.7118823080902505	
804.1994	251.64	0.9388996223664053	-0.27150744996597914	
683.1441	36.93	0.8316581417886006	0.6920904501269896	
683.3034	136.49	0.8166718710709305	0.9293324433379261	
719.1456	225.38	0.8700542634937609	0.504688894188423	
805.1976	251.64	0.8166718710709305	1.0401560056150037	
719.3051	254.13	0.975362101138332	-0.13039037276595797	
720.1394	201.96	0.8282367584837469	0.7132651368624479	
684.3062	136.49	0.8166718710709305	1.369650283771898	
684.3139	254.52	0.9234809423378725	0.3282797217419267	
720.2307	279.55	0.8166718710709305	-1.5183183818652712	
808.0392	224.99	0.8680074965342094	0.5237578035965293	
720.2956	264.53	0.7090739435025974	-3.0148093566605705	
685.3096	264.39	0.7708248687160444	-1.847512387016986	
685.3096	273.1	0.8166718710709305	-0.9530922411254569	
543.0255	21.89	0.7680487299620828	-1.9853345010167927	
543.0255	24.26	0.8166718710709305	0.8892930247678622	
721.2338	279.29	0.7658978206844916	-2.424200521609965	
721.2338	285.33	0.7717792530378598	-1.8434980418071165	
721.2389	102.87	0.8817798789794407	0.4460981853036618	
810.0368	225.25	0.8859479863619731	0.4234648870182262	
721.299	215.51	0.8166718710709305	0.9097457845082152	
721.299	264.53	0.7680487299620828	-1.9139484426313067	
722.2287	279.55	0.782126845690935	-1.783168933338812	
722.2909	238.06	0.8166718710709305	0.8480651196227247	
722.2909	246.1	0.8373312178494464	0.6236514894534296	
722.6002	198.53	0.7680487299620828	-2.100351169575306	
723.1367	36.8	0.7680487299620828	2.1402307780611745	
686.3097	287.45	0.66735212076059	-4.134598431121325	
723.2319	279.55	0.7680487299620828	-2.1386308215255885	
723.2941	238.19	0.8269195805588968	0.7258430574156247	
723.2941	245.7	0.8373312178494464	-0.627869256818204	
723.2941	246.36	0.8733857353597725	0.4885368924735791	
723.3085	135.96	0.9727485455349026	-0.1605713406826783	
723.4106	206.32	0.8166718710709305	1.1383811036761184	
723.4106	244.23	0.9727485455349026	0.16138999619817315	
724.2461	191.14	0.8331557101495711	0.6609582143755639	
687.313	287.45	0.6652594375660904	-4.177587111178092	
543.2418	81.42	0.867777714869138	-0.5372181899975338	
688.0785	35.2	0.8166718710709305	0.9363527477430124	
688.0785	37.58	0.8166718710709305	1.2480783841085406	
724.6002	198.66	0.8166718710709305	-1.5661948674867623	C47H80O5
688.2689	211.18	0.8269195805588968	0.7195034205850962	
688.2689	245.7	0.8269195805588968	0.772476581867977	
725.6033	198.66	0.7680487299620828	-1.9278800683332977	C47H80O5
726.194	81.95	0.8331557101495711	0.6792711392932643	
726.2616	217.9	0.8166718710709305	0.9182592400026255	
726.2616	289.29	0.8282367584837469	-0.7131398696868663	
818.0681	224.99	0.8457721644368834	0.5945759434154008	
820.0663	225.25	0.8733857353597725	-0.4888087400106226	
966.5447	314.21	0.7932155118305513	1.7030522836298323	
727.265	217.5	0.8269195805588968	0.7389207278750022	
727.265	289.42	0.8331557101495711	-0.6649732137119957	
727.4442	129.9	0.8166718710709305	0.9444331870519004	
727.4442	202.49	0.8166718710709305	1.1771771489407044	
967.5726	206.84	0.8269195805588968	0.7430263443029964	
728.2591	217.77	0.8166718710709305	0.9007118015325865	
728.2591	289.29	0.846362353356095	-0.59308950999686	
728.4474	129.38	0.8418671108649415	0.6082951266850583	
728.4474	202.36	0.8166718710709305	1.0569953881830603	
825.5239	321.06	0.7589952904059167	2.465210545996418	
825.5239	328.85	0.6652594375660904	4.3498277552224955	
969.573	206.58	0.8373312178494464	0.6305092616287877	
969.6115	261.11	0.7680487299620828	-1.9444227226148834	
970.5744	206.45	0.8774307362797231	0.468682408791513	
828.0968	225.38	0.8166718710709305	0.9062450741353428	
970.615	260.85	0.7680487299620828	-2.01153696925503	
971.5742	81.56	0.8700542634937609	0.5089708564884898	C47H89O18P
971.5742	206.32	0.9472129943540383	0.2541162217642191	
544.2452	81.29	0.8373312178494464	0.6372734013922744	
829.0976	225.38	0.7680487299620828	1.9808027192312825	
971.6181	260.57	0.7680487299620828	-2.3440005218524873	
971.6844	103.0	0.7680487299620828	2.3223343496153586	
544.3005	103.27	0.8166718710709305	-1.027046977389734	C28H48O8S
829.4366	328.72	0.7090739435025974	4.014339284731789	
972.3771	157.28	0.8830662532331571	-0.437830472163995	
729.1797	225.25	0.8166718710709305	0.9352862270322635	
976.1339	281.26	0.9234809423378725	-0.33584761346461534	
729.2621	217.37	0.8166718710709305	0.8543043162788112	
729.2621	289.42	0.8733857353597725	-0.48872973570167544	
977.1346	281.65	0.8166718710709305	0.9561205631246236	
977.6017	206.58	0.8680074965342094	0.5254880822425079	
730.1803	225.25	0.8700542634937609	0.5120792152104197	
978.5965	218.16	0.8166718710709305	1.0493357807901043	
978.6049	206.84	0.8166718710709305	0.9086021680907681	
730.2433	177.58	0.8316581417886006	0.6904603392299961	
730.2433	181.91	0.8481389098747733	0.5881165888080765	
730.2433	185.33	0.8166718710709305	0.8454639997244067	
730.2433	189.56	0.8166718710709305	0.970323665120391	
730.2433	194.16	0.8793427854947871	0.457525615408342	
730.2531	284.28	0.7680487299620828	2.2418024702268	
979.6	218.16	0.8166718710709305	0.834915975087185	
731.1783	224.99	0.8166718710709305	1.1141925810569564	
731.255	284.28	0.7502721002800392	2.757592494433341	
980.6028	218.29	0.8166718710709305	1.392101359853241	
732.2535	284.02	0.7589952904059167	2.5530267013199954	
983.5669	195.64	0.9310534503647003	0.29613241265630846	C48H89O18P
983.5669	207.76	0.8166718710709305	0.9073096430281476	
983.5882	218.16	0.8166718710709305	1.2177955235000861	
983.5882	260.98	0.8166718710709305	-1.0630059128344542	
984.5917	218.16	0.8373312178494464	0.6297772194236362	
984.5917	260.85	0.8166718710709305	-1.4668530417367265	
734.2187	192.32	0.8166718710709305	1.2108917692946202	
734.2187	229.62	0.8700542634937609	0.507935129697897	
734.2302	246.1	0.8166718710709305	-1.1601362748627162	
734.2302	254.52	0.853569876873799	-0.5727046298410702	
