massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1122	275.0978	221.9	0.0002282900682965366	10.782064723670814	C9H14N4O6
row1123	217.1048	35.76	0.21153683590808406	1.802108821494955	
row1124	217.1048	213.24	0.6253263149447984	0.6699749870450109	
row1125	355.1729	241.67	0.03168860891878871	3.618077263489546	C21H23NO4
row1126	355.2833	25.74	0.7065494375849161	0.5247694795002894	
row1127	316.0445	297.01	0.34694233420679077	1.2875937567834468	
row1128	275.135	324.55	0.1686579525924801	2.020895650731134	C8H15N3O5
row1129	275.135	339.55	0.7404650819416245	0.4667460428935549	
row1130	355.9699	202.44	0.3828628327374187	1.1891007964833755	
row1131	316.0935	187.67	0.042100106793900534	-3.3417242801392995	
row1132	316.0935	191.25	0.27145717412816067	-1.5729727723963214	
row1133	316.1374	25.33	0.05980407885135287	2.9919626737212	C17H18N2O4
row1134	316.1374	34.71	0.06884051920646911	2.859127351546086	C15H15NO4
row1135	217.1185	284.47	0.14231348345293968	-2.2091424159561353	
row1136	217.1297	266.81	0.0099797005027641	4.789527335603584	
row1137	356.0666	35.23	0.047377489992374976	-3.213854608909118	
row1138	356.0666	52.66	0.44012059965038064	-1.0475637808023937	
row1139	356.0666	213.5	0.3181423562318307	-1.378470409838562	
row1140	316.9203	200.73	0.0001757801449980246	-11.381386066468277	
row1141	356.1598	252.44	0.0029743809490272327	6.337852009162267	
row1142	356.1648	241.28	0.07601635699586712	2.7622252621517083	
row1143	356.2654	28.1	0.16099598514157898	-2.077945238957848	
row1144	356.2654	90.02	0.0045460152228594085	5.745690477005917	C24H34O2
row1145	356.9666	202.04	0.7965938414858366	0.3698375528786829	
row1146	276.0012	202.17	0.0003721677859672307	9.747447395102292	
row1147	317.0035	200.6	0.4079423682080422	1.1242912972428334	
row1148	400.1215	35.23	0.21153683590808406	-1.8003885808202185	
row1149	357.0246	188.85	0.5633997524845827	0.7884831177117092	
row1150	400.8817	200.6	0.16981101781002886	-2.0122620471893944	
row1151	276.0256	188.06	0.00825362970044466	5.011283402080806	
row1152	357.059	35.23	0.8836241543252635	0.2201251085855281	
row1153	357.0694	35.23	0.04426949739059991	-3.283005915216337	
row1154	357.1009	221.64	0.011473474892049258	4.63681794021261	C19H17ClN2O3
row1155	276.0574	209.03	0.7025779086085636	-0.5323846542113752	
row1156	401.1595	28.1	0.13562516187587287	2.250054410893678	C22H24O7
row1157	401.1701	283.55	0.01540366431194702	-4.311035859503176	
row1158	401.262	36.02	7.9991775572984e-05	-13.320461028382718	
row1159	401.7636	36.02	0.0015047137343942338	-7.376331918279374	
row1160	317.0856	204.67	0.45794306731510726	1.0078098751191715	
row1161	317.1245	31.03	5.798752709752007e-05	14.391839506700675	
row1162	357.9684	199.65	0.16016749389377063	2.086522445434922	
row1163	357.9684	202.3	0.4254499987334604	1.0796703220613313	
row1164	276.0899	36.02	0.7829422691010274	0.3956117799666076	
row1165	276.0899	135.8	0.489447520757138	0.9385230094535459	
row1166	317.9237	200.73	0.0048377307268586646	-5.66327050819756	
row1167	358.0041	199.26	0.224901037457661	1.741069531660505	
row1168	358.0041	203.75	0.16099598514157898	2.0760649476864805	
row1169	276.1444	34.84	0.46614679294866335	0.9893207775206595	C12H21NO6,C13H17N5O2
row1170	402.1626	27.97	0.06966520097837395	2.8465390861875357	C22H24O7
row1171	358.0616	35.23	0.6678401900449232	-0.5916736573791672	
row1172	402.2648	36.02	0.01993193470747371	-4.050614834376554	
row1173	402.2698	31.56	0.9321496909251576	-0.13408837925830536	
row1174	402.3577	29.55	0.28733678788933004	1.500160782047063	
row1175	402.3577	34.84	0.29478192619494836	1.4636158886760915	
row1176	318.0061	199.78	0.07295125216140896	2.804471143881018	
row1177	318.0316	239.83	0.8457541171788431	0.2820842193539083	
row1178	358.2435	31.82	0.31345763805968346	-1.3946716380218582	
row1179	358.2951	28.24	0.06329814229547119	2.937133368492219	
row1180	358.9446	203.49	0.3372911746532689	1.3158082826269324	
row1181	276.9878	341.78	0.18202099781003334	1.9405855534450451	
row1182	276.9878	343.23	0.18112609114151887	1.94582897256492	
row1183	276.9878	346.94	0.16016749389377063	2.086618441897433	
row1184	276.9878	348.39	0.18383095874581917	1.9310294571887197	
row1185	276.9878	350.09	0.16502644516993042	2.0424996036186123	
row1186	276.9878	352.1	0.18083600605688863	1.9473922080293558	
row1187	318.1912	26.92	0.9692378849893876	0.060274434068065756	C15H27NO6
row1188	318.2638	35.1	0.9965493514725049	0.004944874413810126	
row1189	318.8785	200.73	0.0017928195961495876	-7.101247015808219	
row1190	277.0491	209.3	0.40720092028004146	1.126764339677923	
row1191	318.9182	200.6	5.1109486336558564e-05	-14.803585814680533	
row1192	403.1374	36.02	0.1785536630702126	-1.9613851848586132	
row1193	403.1499	357.25	0.5734243074139567	-0.7666319068918614	
row1194	403.1754	27.84	0.17828083582599377	1.9637346457443055	C22H26O7
row1195	277.0636	114.84	0.3633872371473838	1.2375843048638493	
row1196	277.083	283.82	0.011116019093955062	-4.671117878858122	C16H14O3
row1197	277.083	301.24	0.0099797005027641	-4.790482368267127	C10H13FN2O6
row1198	277.2163	28.24	0.04438813459155076	3.278834610577484	
row1199	359.1205	34.58	4.916556179591147e-05	14.995177453279956	
row1200	319.1054	38.25	0.3487911592362414	1.279159187058772	C17H16N2O3
row1201	319.1054	70.72	0.0727950622629909	2.8073443870110095	C17H16N2O3
row1202	319.2273	28.37	0.00018088424887716735	11.320978784410803	
row1203	319.2273	34.84	0.08857146117435641	2.622574875122567	
row1204	319.882	200.73	0.009124614449327375	-4.891261999088334	
row1205	404.1403	35.89	0.15234786860181615	2.146759210765298	
row1206	404.1403	221.51	0.2784492320596401	1.5499972325426379	
row1207	404.2066	25.87	0.08537963923751123	2.6561739413084875	C23H25N5O2
row1208	404.9407	329.41	0.224901037457661	1.7411319726898733	
row1209	404.9407	337.98	0.16449339159428555	2.0471940922724263	
row1210	277.9986	214.81	0.324284453815279	-1.3561974764462779	
row1211	277.9986	219.67	0.025907067403704857	-3.804157735847506	
row1212	360.0608	26.79	0.5822547221232169	0.748696550603725	C45H82O6
row1213	278.0284	270.23	0.11156082819035265	2.4164375439279175	
row1214	360.1241	23.89	0.004749402793378925	5.694293090693954	
row1215	360.1241	34.58	3.5022129398593007e-06	28.964809436012818	
row1216	278.0865	300.98	0.04814192421623546	-3.191503845731706	C10H13FN2O6
row1217	404.9951	260.35	0.28466321109262266	1.5213998082439786	
row1218	404.9951	262.61	0.31345763805968346	1.3950090838558236	
row1219	404.9951	264.05	0.2856491826382357	1.5123255809419487	
row1220	404.9951	265.5	0.2890150346817184	1.4936287012104539	
row1221	405.0095	366.87	0.7772469887206632	-0.4052692385498108	
row1222	405.1327	35.89	0.9784658018624842	0.0422637453089746	
row1223	405.1504	357.51	0.00039993964258352354	-9.588207136568247	
row1224	405.1557	209.17	0.0015378796969992468	7.337434171599826	
row1225	405.2099	25.87	0.1949708107713014	1.874482210644287	C23H25N5O2
row1226	405.2235	26.27	0.633617351753235	-0.6555716567326839	C20H33NO5
row1227	278.1055	29.29	0.8261915524583949	-0.31858140148652364	C15H17N3
row1228	278.1055	36.68	0.9240719951664529	-0.14974570491695408	
row1229	278.1055	106.18	0.8074557319986121	0.3488025045310182	
row1230	278.1055	107.88	0.7938914167294858	-0.3752772079180784	
row1231	278.1055	109.98	0.935872966972007	0.12347406642776491	
row1232	278.1055	114.97	0.41168895247674775	-1.1126273226923817	
row1233	278.1055	118.52	0.4689479993031296	-0.9820203709465014	
row1234	278.1055	119.83	0.5542532719058928	-0.8072113751082511	
row1235	278.1055	121.41	0.5055601810714776	-0.9050778013833864	
row1236	278.1055	132.48	0.7077979414716175	-0.5215284673269662	
row1237	278.1055	167.58	0.4724634851925318	-0.9743546387363226	
row1238	320.1395	35.36	0.002629225408506761	6.499839882420485	
row1239	278.1601	26.79	0.07446393235313613	2.780614609580402	
row1240	320.2068	26.53	0.25164589066884036	1.6427894021603264	
row1241	320.2068	34.71	0.47088400316587864	0.9780704021846858	
row1242	405.9531	212.71	0.5496272826570905	0.8152365654208548	
row1243	405.9952	213.24	0.18592181915779532	1.920664138494525	
row1244	406.0437	220.2	0.5797440638384457	0.7530840938676345	
row1245	320.8764	200.99	0.00788589100021677	-5.065690932042588	
row1246	406.1427	386.17	0.04762358402156711	3.207520824889143	
row1247	406.1427	387.35	0.32520015998026375	1.3531412134034313	
row1248	406.1427	390.77	0.3400497534989381	1.3084045694060904	
row1249	406.1427	392.74	0.04381572698724339	3.2959873844952816	
row1250	406.1427	395.63	0.05600546588790802	3.0490410984168577	
row1251	406.1427	398.12	0.16048897535000275	2.0831349756013635	
row1252	406.148	357.65	0.4100680000077637	-1.1176788867865384	C20H23NO8
row1253	321.1427	35.23	0.07669871259649207	2.7546781113649925	
row1254	321.2425	28.24	2.090734905426504e-05	18.781244391462536	
row1255	406.9611	27.19	0.0647593415084184	2.9160038998524773	
row1256	407.0414	213.5	0.8202175051380066	0.32790216714228426	
row1257	407.047	220.33	0.6465809910039454	0.6315694988167514	
row1258	361.1161	34.58	1.5938705459414308e-06	35.831972662719615	
row1259	278.9999	188.59	0.013348282536790688	4.482421694926436	
row1260	407.0947	270.52	0.324284453815279	-1.3555468880591774	C17H20O10
row1261	361.1657	137.9	0.15234786860181615	2.1478132105594687	
row1262	361.2356	24.81	0.7114796273630744	-0.5155195481959759	C22H32O4
row1263	408.0478	388.8	3.431311415704531e-05	-16.29458662582036	
row1264	408.0593	214.68	0.0019840106915254047	6.911957794271102	C16H14F3N3O3S
row1265	279.0132	326.26	0.7172003156251993	0.5060692600726999	
row1266	279.0132	328.75	0.11336449882046624	2.401421569394699	
row1267	279.0132	334.3	0.008578184057146538	4.959712765480635	
row1268	279.0132	338.5	0.003867549400268447	5.956514456504677	
row1269	279.0132	345.07	0.003002493897433041	6.325111533977758	
row1270	279.0132	351.57	0.0009527621060273209	8.073667090052803	
row1271	279.0132	354.07	0.05673918438544073	3.03827724012018	
row1272	322.0544	270.23	0.3449288255563559	-1.2939235168312884	
row1273	279.0322	35.23	0.2951196943559542	1.4621238529425171	
row1274	279.0466	209.3	0.3326895164522757	-1.3295175142144624	
row1275	322.9653	191.64	0.23878126357794113	1.6889596484727618	
row1276	361.9812	213.24	0.9790373598885568	0.04043957258952234	
row1277	322.9842	297.53	0.911497081799549	-0.17292548847553044	
row1278	279.0923	34.18	0.849054194015731	0.2762580773938789	C12H14N4O2S,C12H14N4O2S
row1279	362.1106	35.89	0.027278327017209315	-3.755155095501821	
row1280	362.1197	34.71	0.001771101036438508	7.124144509615468	
row1281	362.1445	191.38	0.2851348228515487	1.5189386130449536	
row1282	279.0985	239.7	0.3443330842909894	-1.2963116932953795	
row1283	279.0985	253.1	0.5633997524845827	-0.7884738759388293	
row1284	322.9962	35.23	0.16398521772476146	2.0547829624586273	
row1285	409.0475	388.93	0.00047822146888499884	-9.27330744143092	
row1286	409.062	214.55	0.005851308300134218	5.3930131616814565	C16H14F3N3O3S
row1287	409.0669	159.54	0.32778179784705763	1.3440221419486078	
row1288	362.8687	132.08	0.2002392624489663	1.847360393349657	
row1289	362.8687	133.53	0.289207274517872	1.4894541770492766	
row1290	362.8687	166.66	0.3104509950324235	1.406623019994407	
row1291	362.9048	200.73	0.0017808265961993955	-7.114092120935022	
row1292	409.187	155.99	0.44124111783170217	1.043644369598171	C21H28O8
row1293	362.9564	214.16	0.39459685600274136	-1.1587945024221131	
row1294	362.9564	220.98	0.9528973245546599	0.09266014191017975	
row1295	323.11	34.97	0.3349571177166052	1.3215793156135938	
row1296	410.0455	388.8	6.104039055862747e-05	-14.119872922415981	
row1297	323.2581	28.24	0.0001452661377374496	11.785098257496307	
row1298	410.0889	240.62	0.30296506846629434	1.429222317697798	
row1299	410.2386	27.97	0.5682296178144542	0.7777492830371875	
row1300	410.2749	28.1	0.8955253029354179	0.2013538366972316	C20H33NO5
row1301	410.8791	200.73	0.001440599686072987	-7.452853836345844	
row1302	279.9749	198.86	0.9840027668714795	-0.029474530158755004	
row1303	279.9749	203.49	0.05248807865253439	3.107590761080129	
row1304	280.0237	270.1	0.012545127277104348	4.546988011505048	
row1305	280.0703	269.44	0.001378216341043852	-7.519978162446966	
row1306	280.092	313.98	0.7845137089268075	-0.39287810485973573	C8H20NO6P
row1307	363.0155	363.16	0.22072876364853555	-1.7587700925797243	
row1308	363.0829	289.23	0.11867490748135343	-2.364476443101615	C19H16O6,C20H17FO2S
row1309	363.1307	270.78	0.010681956529293808	-4.720200707090882	
row1310	323.9924	212.71	0.021478848141966364	3.9791994500522274	
row1311	411.0623	159.54	0.23084204665169178	1.718335193217292	
row1312	324.0223	198.47	0.9947885095565724	-0.009750572041855917	
row1313	324.0223	204.01	0.5861093461599591	0.7412659380569541	
row1314	363.3106	26.92	0.881007510538971	0.22383747970970555	
row1315	411.1343	269.31	0.00013025803757051637	-12.004402834003274	
row1316	324.0413	220.46	0.5970930789641634	0.7202866526390608	C16H12ClNO3,C14H11N3O3S
row1317	411.2224	34.71	0.001919063947049975	-6.970810949087408	
row1318	324.0498	269.18	0.06320737651005662	2.9396062671334615	
row1319	363.955	214.16	0.21882493301317643	1.7660345043883228	
row1320	324.1053	34.84	0.2852210968190269	1.5174048298033795	
row1321	324.2016	26.92	0.1896840414179469	1.9036207939116423	C12H26O7
row1322	324.8975	233.49	0.014631457376248946	-4.375256542332546	
row1323	364.007	179.27	0.08936807503601783	-2.6145120198038914	
row1324	324.9598	191.25	0.014631457376248946	4.378968878296692	
row1325	324.9883	233.23	0.006270050384331053	-5.313747093422614	C4H6N4O12
row1326	412.0654	164.39	0.2951196943559542	1.4620106768358458	
row1327	412.0654	166.27	0.32761463728789086	1.3455347867189036	
row1328	281.0955	314.37	0.8007491558152352	-0.3605440739601471	C8H20NO6P
row1329	281.1067	32.08	2.802112689545212e-05	17.19238052126727	
row1330	281.1246	34.84	0.04814192421623546	3.192753423158633	
row1331	412.1431	221.77	0.041159505690781514	3.3680911459599536	C20H21N5O3S
row1332	364.198	195.19	4.771198315456637e-05	15.117440673438585	
row1333	364.2329	27.19	0.7624898832666249	0.4297198469721395	
row1334	412.2847	149.23	0.3727261358552882	1.2140389464394796	C26H37NO3
row1335	412.7461	35.76	0.003083930550968307	-6.277443515362607	
row1336	412.8755	201.25	0.0689653775775166	-2.8569141345452205	
row1337	325.0188	204.01	0.739023268187812	0.4690473644468577	
row1338	364.9526	214.02	0.26595216300815416	-1.5929020868569033	
row1339	281.1748	34.31	0.040227079538777556	3.392602192747169	
row1340	325.0377	213.24	0.5975529358143556	0.7192585783431568	
row1341	325.044	220.46	0.200964395871696	1.843573833071619	C16H12ClNO3,C14H11N3O3S
row1342	364.968	27.19	0.06478955179406916	2.9149524118800194	
row1343	325.1	238.39	0.35586861719265295	-1.257673760041377	C13H9F3N2O2,C15H10N2O4
row1344	412.9936	209.17	0.37239020814737	1.2158202231475543	
row1345	325.1539	378.56	0.199267332404415	1.8534166563035752	
row1346	325.1539	394.05	0.16271388536883785	2.0631015978263267	
row1347	325.1539	400.35	0.06085846717116105	2.975913085740955	
row1348	325.1539	402.62	0.0623016495272237	2.9527019687450093	
row1349	325.1539	405.54	0.1781317741942816	1.9647820509658331	
row1350	413.0278	202.7	0.04631817162370253	3.2353606816997833	
row1351	413.1166	35.23	0.2856491826382357	1.5116234756977212	
row1352	413.1467	27.97	0.0019590739933127905	6.93363213671915	C20H21N5O3S
row1353	413.1467	221.77	0.04510300617400859	3.2638495072036875	C20H21N5O3S
row1354	365.0553	188.85	0.2868835854611931	1.5041261843062108	
row1355	325.2737	28.24	0.15849151431054523	2.100409743747216	
row1356	365.0674	221.12	0.7439250440368725	-0.4607385800102797	
row1357	413.2882	149.1	0.04426949739059991	3.2824857614375906	C26H37NO3
row1358	365.2015	195.19	0.008188505989386034	5.021739129944567	
row1359	325.9412	344.67	0.008513256388098835	4.973092990996967	
row1360	325.9412	345.63	0.04784022938676322	3.2004663510411246	
row1361	325.9609	191.51	0.07866371247157602	2.729791867046736	
row1362	325.9706	205.88	0.2233317489577473	-1.7480788117931605	
row1363	365.9864	191.64	0.015246669252592007	4.321958346423281	
row1364	366.0372	389.06	0.00046779474321596365	-9.311620385496083	
row1365	326.0455	220.33	0.3326895164522757	1.3299575396420753	
row1366	326.0565	214.55	0.16394221656234317	2.055481793049061	
row1367	366.1089	263.79	0.00492293574373469	-5.618626004263048	C10H24N2O8S2
row1368	366.1089	295.56	0.2229475118040979	-1.7501441259678605	C10H24N2O8S2
row1369	366.2485	26.92	0.7969005252091141	0.36882020385580233	
row1370	326.138	268.39	0.00468329000786416	-5.712317883280927	
row1371	414.2699	28.24	0.0001281998383446545	-12.126841586044112	
row1372	366.549	137.77	0.25518405803685745	1.6301183880245793	
row1373	366.549	139.08	0.38836165607468476	1.1747250167432968	
row1374	366.549	140.56	0.25948058072931673	1.6164079284071615	
row1375	366.549	141.61	0.4508991076447211	1.022727755709535	
row1376	366.549	148.57	0.8799588531330389	0.2259127151886599	
row1377	326.2172	27.84	0.0005279861512264563	-9.095468330710183	
row1378	414.3004	120.36	0.11586424232761236	2.383193639150678	C26H39NO3
row1379	414.7618	36.28	0.003941467135573936	-5.932795255541223	
row1380	414.8972	200.99	0.00013025803757051637	-12.014864835146296	
row1381	326.9885	333.25	0.16099598514157898	2.0776332639187967	
row1382	326.9885	339.16	0.1756049380666947	1.9792909511166163	
row1383	326.9885	340.08	0.1781317741942816	1.9649328782386644	
row1384	367.056	308.86	0.01678073115768338	4.222728230392562	
row1385	326.9966	198.47	0.8905183512751758	-0.2084949839710469	
row1386	326.9966	204.41	0.2695970657334172	-1.5811230682524344	
row1387	282.1102	32.87	0.0008618955385233054	8.221513253061602	
row1388	282.1195	198.07	0.0006093674030884517	-8.85045476473515	C11H15N5O4,C10H19NO8
row1389	282.1911	26.0	0.49739507472272165	-0.9213566647625843	
row1390	282.1911	27.45	0.00016141588523934595	-11.544434918087063	
row1391	282.1911	35.1	0.016710948246510024	-4.2273282953996665	
row1392	367.1646	266.16	0.00025772549604613097	-10.508837767649979	C19H19NO4
row1393	327.0596	214.55	0.0015728203053718085	7.300119358771325	
row1394	327.2013	34.84	0.0002964943047472747	-10.164197757869301	C14H30O8
