massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2511	874.1629	149.23	0.7995357753223474	1.8881603155180084	
row2512	874.4579	142.93	0.7995357753223474	1.6297076767649468	
row2513	874.4579	144.24	0.7995357753223474	1.2617417913320064	
row2514	825.4885	35.76	0.8008197004360146	-0.7758012304686365	
row2515	877.0134	217.04	0.9770910258176851	-0.08478319933513452	
row2516	877.0461	36.15	0.8008197004360146	0.7921689308702854	
row2517	826.0378	29.02	0.8822340946836574	-0.38396527593471774	
row2518	826.0378	34.97	0.9855887488881852	-0.04331656860593225	
row2519	877.5154	217.04	0.7995357753223474	0.8979608727524031	
row2520	826.5438	28.89	0.8008197004360146	-0.8096213913872543	
row2521	826.5438	34.97	0.886473663847563	-0.35950063424067485	
row2522	827.046	28.89	0.7995357753223474	-1.8067542347880199	
row2523	827.046	34.97	0.7995357753223474	-1.350991920216925	
row2524	879.5694	35.1	0.9816106923875597	0.06355207176877525	
row2525	827.237	145.03	0.7995357753223474	1.7707744365079563	
row2526	827.237	146.6	0.7995357753223474	1.4563551057101862	
row2527	827.237	151.1	0.7995357753223474	1.7605108238747949	
row2528	827.5419	28.76	0.8002334131770952	-0.8186859366255157	
row2529	827.5419	34.97	0.8255715001294983	-0.5651589664985783	
row2530	828.0492	34.84	0.9468565149029587	0.18248378569354567	
row2531	881.271	310.83	0.8232873801489553	-0.5728758147617404	
row2532	828.3391	146.08	0.7995357753223474	1.972195657353358	
row2533	828.5164	36.15	0.7995357753223474	-1.1723138757729767	C45H71O9P
row2534	883.2866	310.04	0.7995357753223474	-0.9156679007639321	
row2535	883.788	309.91	0.8122338082948438	-0.6523960725952959	
row2536	884.0211	217.83	0.7995357753223474	-1.68673744853936	
row2537	884.2895	310.04	0.8122338082948438	-0.6540507456510714	
row2538	829.0044	217.31	0.8008197004360146	0.7620875821856027	
row2539	829.5199	36.28	0.7995357753223474	-1.3644346303090258	C45H71O9P
row2540	884.5231	217.44	0.7995357753223474	-1.6690797138692521	
row2541	829.5398	219.41	0.8456118959281911	0.4997492287496669	
row2542	885.0235	217.31	0.7995357753223474	-1.23268296822659	
row2543	885.292	310.04	0.8122338082948438	-0.6541792647156828	
row2544	829.7391	143.85	0.7995357753223474	1.9722648671934122	
row2545	830.0406	214.42	0.7995357753223474	1.4687350080246122	
row2546	830.0406	219.67	0.7995357753223474	1.3116283200630012	
row2547	887.4673	143.19	0.7995357753223474	1.148581371714946	
row2548	887.4673	148.05	0.8008197004360146	0.7728967972826387	
row2549	887.4673	153.33	0.7995357753223474	1.906782256057604	
row2550	887.4673	154.51	0.7995357753223474	1.8678862222175865	
row2551	887.4673	186.62	0.7995357753223474	1.8683201129686065	
row2552	830.9935	215.86	0.7995357753223474	-1.455336747633257	
row2553	830.9935	219.54	0.7995357753223474	-1.761168723863747	
row2554	831.0426	219.67	0.8516306536241722	-0.47271647829898183	
row2555	890.0754	139.21	0.7995357753223474	1.0419052532481279	
row2556	890.0754	143.72	0.7995357753223474	1.9825131378179006	
row2557	890.0754	147.26	0.8724170295396912	0.4088491026039593	
row2558	890.0754	150.44	0.8008197004360146	0.7506355844021997	
row2559	890.0754	151.76	0.7995357753223474	1.4705967899704966	
row2560	890.0754	207.33	0.8972874853249274	0.3330938830447444	
row2561	890.0754	210.48	0.7995357753223474	0.8938873155050305	
row2562	891.5759	35.23	0.990659435537768	0.023047878782023155	
row2563	892.5828	29.81	0.7995357753223474	-0.9147310542401205	
row2564	892.5828	35.23	0.8224200099670342	-0.5802378690995372	
row2565	893.0849	29.81	0.7995357753223474	-0.8576388136572964	
row2566	893.0849	35.1	0.8008197004360146	-0.7597083856582161	
row2567	893.5857	29.68	0.7995357753223474	-0.9324251706549987	
row2568	893.5857	35.1	0.8741327039645668	-0.40345528642564293	
row2569	832.7413	180.97	0.7995357753223474	1.5465322285796888	
row2570	894.2774	309.78	0.8654903266883929	-0.4306776610263774	
row2571	833.0207	35.89	0.8008197004360146	-0.7393421709930164	
row2572	898.0629	219.8	0.7995357753223474	0.8290283488511823	
row2573	898.5589	28.5	0.7995357753223474	-0.9027501120454118	
row2574	898.5589	36.54	0.7995357753223474	-1.0868770378590729	
row2575	898.5839	139.48	0.7995357753223474	0.8522625381240702	
row2576	898.5839	141.48	0.7995357753223474	1.9900839179981733	
row2577	898.5839	146.6	0.7995357753223474	1.185593752815562	
row2578	898.5839	147.92	0.7995357753223474	1.9507652285000738	
row2579	898.5839	221.9	0.7995357753223474	1.1710683239211466	
row2580	901.5833	35.49	0.8469933152260187	-0.4954068080155738	
row2581	834.993	152.94	0.9029885675156795	-0.31351559710007215	
row2582	834.993	154.91	0.9486791556645898	0.17210144395302399	
row2583	834.993	168.76	0.9443367713814765	0.19291217125818472	
row2584	902.4709	148.05	0.7995357753223474	1.9802804469630215	
row2585	835.5459	29.15	0.7995357753223474	-0.8511794379476182	
row2586	835.5459	34.97	0.8037064443408449	-0.7052512741046525	
row2587	911.2461	310.83	0.7995357753223474	-1.1924576948552008	
row2588	914.596	30.07	0.7995357753223474	-1.043768561449271	
row2589	914.596	35.23	0.8269470580951853	-0.5538348639450509	
row2590	915.098	29.81	0.7995357753223474	-1.1291178229706116	
row2591	915.098	31.42	0.8485554756174991	-0.48727264532880066	
row2592	915.098	35.23	0.8122338082948438	-0.6579806420897135	
row2593	915.5969	29.81	0.7995357753223474	-0.947033451800204	
row2594	915.5969	35.23	0.8226484896545336	-0.5760477124738761	
row2595	918.5171	217.44	0.7995357753223474	1.9994875614100538	C86H154N4O37
row2596	925.023	217.44	0.8008197004360146	-0.7178212827536617	
row2597	925.5244	217.83	0.886473663847563	0.3553826378067702	
row2598	926.0261	217.44	0.7995357753223474	-1.5094973661513569	
row2599	936.609	29.81	0.7995357753223474	-1.1183251274674808	
row2600	936.609	35.23	0.8008197004360146	-0.7387864373142066	
row2601	937.111	29.81	0.7995357753223474	-0.8832787683314021	
row2602	937.111	35.36	0.7995357753223474	-0.9204350864956855	
row2603	937.6116	35.23	0.8976539651231559	-0.3316458855395195	
row2604	940.2068	310.04	0.7995357753223474	-1.1904728439376246	
row2605	940.2068	311.35	0.886473663847563	-0.3570365566121166	C40H42O26
row2606	958.6222	30.34	0.7995357753223474	-1.087670246234423	C51H92NO11PS
row2607	958.6222	35.36	0.7995357753223474	-1.0918944133835686	C51H92NO11PS
row2608	959.0162	216.91	0.9915969287575535	-0.01859225650920543	
row2609	959.1242	30.34	0.7995357753223474	-1.1328850528970187	
row2610	959.1242	35.23	0.8226484896545336	-0.575363823850146	
row2611	959.6219	35.23	0.9894105667533365	-0.034633401848549836	C51H92NO11PS
row2612	966.0243	217.31	0.7995357753223474	-0.9153123446646014	
row2613	966.5255	217.57	0.9351084657929303	-0.22603198236786579	
row2614	975.3842	241.54	0.7995357753223474	-1.6634322024608001	
row2615	976.3867	241.54	0.7995357753223474	-1.700742062896996	
row2616	977.3833	241.54	0.7995357753223474	-1.5811906421919473	C44H64O24
row2617	978.384	241.41	0.7995357753223474	-1.3732673024735391	C44H64O24
row2618	978.384	250.47	0.8111062943944911	0.6820323527109152	C44H64O24
row2619	997.3654	252.31	0.9403329061860799	0.21073885542748635	
