massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1661	406.1581	355.24	0.48899278851868516	-1.1558963785810692	C21H24F3N3S,C23H22FN3O3
row1662	406.8679	204.97	0.19620968618407392	2.635893462532079	
row1663	406.8679	209.3	0.2936333817724104	1.9028431013193166	
row1664	436.8699	228.61	0.42946683595196095	1.3257136376861922	
row1665	478.8795	228.87	0.7353687198015152	0.5364730893855333	
row1666	436.9063	206.68	0.4696748884180763	-1.2098994330186543	
row1667	478.9341	228.34	0.2915617632693476	1.9429614555560226	
row1668	448.9111	319.59	0.28965957329255204	1.9878591973869073	
row1669	448.9111	323.66	0.30006484335026806	1.846361119781751	
row1670	448.9111	326.95	0.28965957329255204	1.999436327125684	
row1671	448.9111	328.78	0.299375186952292	1.8567354112306103	
row1672	479.0328	1.96	0.8692873139518851	0.2783962933483475	
row1673	479.1899	267.86	0.04675856049039911	-6.76840552115098	
row1674	479.1899	282.56	0.5339815886012456	-1.0295898731142734	
row1675	479.1899	292.94	0.15694910926487576	-3.049110277673344	
row1676	479.1899	308.69	0.1654079972689643	-2.9332350396867883	
row1677	479.2243	24.35	0.03237050139879907	8.045839375109747	
row1678	437.072	194.7	0.4182544256145326	1.3646430125508204	
row1679	437.1874	194.96	0.1896771260462691	-2.7108217484614583	
row1680	437.1874	198.37	0.045623741712989385	-7.01941420282306	
row1681	407.013	1.83	0.41501261112972837	1.3805315408813854	
row1682	407.013	7.11	0.28965957329255204	1.9907771115877875	
row1683	407.013	15.81	0.6956251007912024	0.6265260470512295	
row1684	407.013	18.96	0.2990279606601321	1.8769879037426	
row1685	407.013	98.18	0.30006484335026806	1.8515058747521982	
row1686	407.013	137.34	0.28965957329255204	1.9999990824321312	
row1687	407.025	245.08	0.7864182037875733	0.4337780962753304	
row1688	437.204	201.42	0.4726604877235376	-1.1965947442769818	
row1689	437.204	213.37	0.8599883920008146	0.2988459154755167	
row1690	407.1614	355.1	0.37295328927222304	-1.5084372017923873	C21H24F3N3S,C23H22FN3O3
row1691	407.1769	201.56	0.06992916182350159	-5.022792915128762	
row1692	479.9849	310.27	0.17075604507365186	2.8737514093801364	
row1693	480.21	235.99	0.6030669999832022	-0.8471268904912139	
row1694	480.3098	128.11	0.656195153464345	-0.7139612913093111	
row1695	408.1525	281.64	0.0938660232281283	4.118703258782305	
row1696	480.9546	316.97	0.03606216592113028	7.653848390936881	
row1697	481.0114	21.85	0.6821033684520575	0.6568337928556514	
row1698	481.0114	28.28	0.6006864053601007	-0.8545382256974171	
row1699	481.0114	36.82	0.9968501514694624	-0.008445955705157708	
row1700	481.0114	101.76	0.46788685307508615	1.219405849804434	
row1701	481.0114	114.13	0.39551569980482143	-1.4393640150762705	
row1702	437.9097	206.68	0.9694505841421958	-0.07856470342943056	
row1703	481.194	194.3	0.41937505642712336	-1.3566328828476082	
row1704	450.8608	204.44	0.21498974924534037	2.4983077345869336	
row1705	450.8608	210.62	0.5754286680257377	0.9211830663639988	
row1706	438.0731	194.83	0.6729200558482992	0.6788176436480313	
row1707	438.0731	214.82	0.5479771790414272	0.9828808743818193	
row1708	438.1631	273.63	0.03281853142710046	-7.956096529905476	C23H31Cl2NO3
row1709	438.1907	195.35	0.24062334995777146	-2.3059053364646442	
row1710	438.1907	198.51	0.03093134675630154	-8.55703797991347	
row1711	481.3322	25.79	0.29933666054595776	1.8690176470228923	
row1712	481.3322	26.97	0.08669981100468237	4.295101437271909	
row1713	481.3322	64.85	0.28965957329255204	1.9997561706404983	
row1714	450.9221	206.94	0.37057244650663507	-1.518795574448062	
row1715	438.9043	206.68	0.5091968482175263	1.0906951815449004	
row1716	482.0906	245.47	0.6472291338687436	-0.7406079191269482	
row1717	439.001	1.83	0.5360551973915374	1.0204901325763713	
row1718	482.2544	210.22	0.5928985371848133	0.87783064392976	
row1719	533.0235	260.34	0.7479006604266601	0.5108174892285241	
row1720	451.7937	380.84	0.3321472278760228	1.7106321214476656	
row1721	439.019	1.96	0.1593244901685376	3.0085699070901075	C12H20O12P2
row1722	439.019	110.29	0.6034277937952811	0.8460194262341074	
row1723	439.019	301.08	0.28965957329255204	1.9966709257783535	
row1724	439.0464	209.3	0.9226278179931597	0.17758531704743566	
row1725	439.1835	234.02	0.6879400967284738	0.6431439188057276	
row1726	534.1989	286.76	0.01880936081082124	-12.417114576229297	
row1727	451.9254	206.55	0.38949460904127164	-1.4594177744092922	
row1728	452.0495	320.12	0.07266657291291982	-4.877267897471993	C19H17ClFN3O5S
row1729	452.1208	157.29	0.0948973806604841	-4.0992589423737344	
row1730	452.1788	274.16	0.11596291722512006	-3.6154190508723283	
row1731	440.1325	314.6	0.08364249585661786	-4.40648155299998	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1732	440.1709	293.07	0.3349249051525196	1.6909572706025395	
row1733	440.8949	219.02	0.7070281716569052	0.5963320036186364	
row1734	440.8949	227.95	0.38764379740646865	1.464869896963952	
row1735	440.9084	29.2	0.33273592861504203	-1.705188159019291	
row1736	440.9492	219.02	0.8541450481945586	-0.31161098752976957	
row1737	440.9492	227.56	0.6556036720600472	0.7182273881352228	
row1738	484.0367	316.57	0.9924798600942849	-0.02248973568922398	
row1739	440.9979	222.04	0.8339763881833805	0.35102834040237546	
row1740	484.3059	22.64	0.4696748884180763	-1.2121988841653986	
row1741	484.3059	25.66	0.4356060646006664	1.3056812830991111	C29H43NO5
row1742	534.8836	206.68	0.36351783068634	-1.5519581550828605	
row1743	441.0308	295.3	0.3848096611715415	1.4739309116316164	
row1744	441.064	234.28	0.9968501514694624	0.011560137302910884	
row1745	452.8421	211.01	0.9857983508924257	0.04231394998054961	
row1746	535.0029	300.55	0.28965957329255204	1.9848029119472919	
row1747	535.0375	362.33	0.6967789747607107	0.6230677057074671	C14H22N2O16P2
row1748	441.1743	294.64	0.1347321332286885	3.3180167903717774	
row1749	485.0038	219.81	0.9991616870183548	0.0011177509331270427	
row1750	485.3085	25.92	0.9215312784768551	0.17987365191583568	C29H43NO5
row1751	485.3382	128.25	0.8599883920008146	0.2984450222357482	
row1752	536.0693	379.79	0.5364752364551377	-1.0158483270530974	
row1753	613.1408	365.61	0.060328477853304224	-5.508670005805164	C20H31N4O16P,C20H31N4O16P
row1754	486.3416	128.11	0.10767659176878289	3.798868931976323	
row1755	452.9201	206.94	0.343498466773717	-1.6529242545475942	
row1756	536.8817	206.55	0.2261015058527523	-2.4180231256713203	
row1757	537.0169	222.17	0.686750517325913	-0.6469916259415529	
row1758	614.144	365.74	0.11494551430983005	-3.6553003713889134	C20H31N4O16P,C20H31N4O16P
row1759	453.1324	28.02	0.4696748884180763	1.2097076886263214	C22H26O8
row1760	486.9002	219.02	0.9119318873728619	-0.1978389842842309	
row1761	486.9002	227.69	0.5254091228130138	1.0517559133158203	
row1762	615.1457	365.74	0.17838007825503904	-2.8071310230501543	C20H31N4O16P,C20H31N4O16P
row1763	615.3474	212.06	0.7336178100281295	0.5393655630451798	
row1764	538.0202	222.43	0.6008825227723077	-0.8526639096937575	
row1765	539.0217	222.57	0.9204684936444796	0.1833576813055273	
row1766	539.2507	248.76	0.1918989239587807	-2.689957404543628	C27H40O11
row1767	453.9239	206.94	0.447217041736274	-1.2747750945540506	
row1768	619.0202	222.17	0.5768396525903037	-0.9170957055784936	
row1769	619.2893	152.66	0.44732490704771366	-1.273254666161376	C27H51O12P
row1770	619.2893	156.37	0.3673820103709142	1.5363544012558663	
row1771	619.2893	159.39	0.41758338475822643	1.3684163276922943	C27H51O12P
row1772	619.2893	163.85	0.7087432179326071	0.5888376219789705	C27H51O12P
row1773	620.0236	222.17	0.6213038222332256	-0.8066407877046754	
row1774	620.2928	159.26	0.4881285663157994	1.1583467419954954	C27H51O12P
row1775	620.2928	164.24	0.995242759846314	-0.017683359315463675	C27H51O12P
row1776	620.9679	370.73	0.14354441443424906	3.2017841358956627	
row1777	621.0249	222.3	0.7567492914233213	0.4915418724776808	
row1778	622.9911	420.22	0.28965957329255204	1.9805313753434006	
row1779	623.2852	369.55	0.0938660232281283	-4.12219239351833	
row1780	540.0543	347.49	0.47471246677666445	-1.190384532414314	C15H21N5O13P2,C28H22Cl3NO4
row1781	541.0573	347.23	0.3407793212575076	-1.6668547585752984	C15H21N5O13P2,C28H22Cl3NO4
row1782	488.8709	204.97	0.6454990439215826	0.7503676158796728	
row1783	488.8709	209.96	0.7096984274249776	0.5849824322899904	
row1784	626.2585	246.13	0.22857951576853885	-2.4039216199010136	
row1785	488.9974	293.2	0.30006484335026806	1.8484657394029709	
row1786	542.1118	239.8	0.9857983508924257	-0.040215459376995596	
row1787	628.057	356.15	0.20869604758974647	2.5475007968179573	C17H27N3O17P2
row1788	489.2317	276.79	0.10982303613401584	-3.743392787021025	
row1789	489.2779	23.03	0.5544220991516376	0.967705353709971	
row1790	629.0602	355.89	0.28965957329255204	2.03492098939287	C17H27N3O17P2
row1791	455.0136	222.17	0.6513591570634669	-0.7285984526977057	
row1792	455.0466	260.21	0.7537529511665443	0.4999114256352795	
row1793	490.2814	23.03	0.5264425179629111	1.048487317078061	
row1794	455.0795	201.16	0.43533522778974304	-1.308203403965917	
row1795	455.0795	203.66	0.8061271488890104	-0.3981371474169896	C20H22Cl2N2O6
row1796	543.9689	298.71	0.19222335225040615	2.686738502154392	
row1797	544.1095	276.13	0.974284026201503	0.06993003742045378	
row1798	544.8118	204.97	0.6256322006426753	0.7963820584214805	
row1799	544.8118	209.57	0.5893021368031621	0.8838190064076272	
row1800	630.29	182.29	0.6602312934023392	0.7049400671578704	C29H41N7O9,C33H45NO11
row1801	545.273	165.3	0.6006864053601007	-0.8539720028756385	C52H85NO23
row1802	490.9769	315.0	0.1478102052758977	-3.145729712374733	
row1803	546.0528	25.0	0.6920923804542053	-0.6341259180892387	
row1804	546.0528	256.4	0.6414184063836388	0.7606391259177352	
row1805	546.0528	264.94	0.48615949227145516	-1.1649645382313814	
row1806	630.9024	206.41	0.30006484335026806	-1.849682406922008	
row1807	630.9024	207.33	0.6084100050579173	-0.8360463243109231	
row1808	456.0171	222.04	0.562975398894902	-0.9457088507280534	
row1809	456.0475	260.74	0.5162420098145843	-1.074263342702243	
row1810	456.1641	349.46	0.42428494530821087	1.3386783253925376	C20H23N7O6,C20H23N7O6
row1811	632.2051	341.45	0.6104504794356089	-0.8296738111914053	C23H39NO19
row1812	492.8237	321.82	0.194960045906443	2.6531972649103395	
row1813	632.8609	206.94	0.48739530053922936	-1.1621039024267397	
row1814	547.2558	188.89	0.13922534269717396	-3.2648498279519607	C32H38NO7
row1815	633.0359	222.04	0.34459196636073025	-1.648636498765753	
row1816	456.9714	276.52	0.16109605531890672	2.991610413119374	
row1817	457.0091	241.27	0.6472143514722704	-0.7448660799745764	
row1818	457.0091	242.85	0.8269322976289387	-0.3623260568582919	
row1819	457.0185	222.43	0.47931860217969424	-1.180874356040129	
row1820	457.0259	300.55	0.3458179372830611	1.639314382087429	
row1821	634.0392	222.57	0.44612804680226303	-1.2781615871716883	
row1822	457.2261	25.0	0.6501565820779386	0.731977968541777	
row1823	457.2261	26.97	0.47003491727075497	1.2052061616519834	C23H38O7S,C27H30N4O3
row1824	548.8994	206.94	0.3087465415626523	-1.8060335595747135	
row1825	634.9476	420.65	0.18674458893432488	2.730776196640023	
row1826	635.0409	222.17	0.3037108802716053	-1.8245008980914947	
row1827	458.0263	301.08	0.41515175263070525	1.379558119854403	
row1828	494.798	413.76	0.31083103036780324	1.7985306686691074	
row1829	635.2803	243.11	0.3477285298941164	1.6299804585273938	
row1830	458.1916	292.54	0.33305838014079914	1.7001093060321388	
row1831	458.1916	298.58	0.36344341917045936	1.5543589120705985	
row1832	458.2622	192.2	0.06992916182350159	-4.9990676289528295	
row1833	636.2785	307.38	0.19848597986148925	-2.6188080044044533	
row1834	494.9081	211.8	0.626676107397279	-0.7914703182565116	
row1835	636.78	307.64	0.145516663539948	-3.1767783068879445	
row1836	549.9026	206.68	0.134462112636792	-3.32900404923982	
row1837	550.0266	320.25	0.14013842903874882	-3.2464794027587707	
row1838	550.2119	359.7	0.6876754087446239	-0.6448071016151296	
row1839	495.2099	180.56	0.47027589200095643	-1.2030385340869165	
row1840	638.86	228.34	0.8538834352913041	0.3128671086564904	
row1841	640.2588	297.93	0.6002347964043314	0.8585486190681942	
row1842	550.8976	207.07	0.16649540518907427	-2.9248413966197973	
row1843	459.2211	261.79	0.14676589294398273	-3.1551957820654195	
row1844	459.2211	271.93	0.030111186827059596	-9.25171361856881	
row1845	496.0731	274.16	0.7864182037875733	0.43399155693353686	
row1846	551.0325	222.57	0.23437089576058362	-2.3663086332615895	
row1847	551.2152	359.57	0.6978475693363382	-0.6196267009878069	
row1848	459.2266	26.97	0.32924151951805514	1.7209098137239849	
row1849	496.2131	180.56	0.4726604877235376	-1.1959882338737757	
row1850	552.036	222.57	0.10124561128514972	-3.9572082457300968	
row1851	644.7347	237.7	0.05943208695673316	5.582138862119038	
row1852	644.7347	242.98	0.28965957329255204	1.9566808040443884	
row1853	644.7347	262.57	0.649259727530405	0.7338085743178111	
row1854	496.9861	264.41	0.134462112636792	-3.3294864412229996	
row1855	497.0235	1.96	0.7981124753526836	0.4102136278433698	
row1856	646.8768	206.94	0.46794367593229863	-1.2173626735582355	
row1857	647.8797	207.2	0.7761327290793351	0.45830253135192245	
row1858	648.0034	320.38	0.6690445920694742	-0.685837959374394	
row1859	553.0376	222.3	0.3272862832122385	-1.734001007803291	
row1860	498.0523	308.69	0.2228017414422125	-2.446945650014421	
row1861	498.0886	386.09	0.2356673870859158	-2.351834987158437	
row1862	460.0277	335.64	0.7949055262352259	0.41641628611030373	
row1863	648.8754	206.81	0.45813686750028476	-1.244043239313945	
row1864	554.3466	131.56	0.2410805278170273	-2.3021433781349896	C33H49NO6
row1865	651.3114	243.51	0.36984741593942894	1.525833477156752	
row1866	499.2185	296.35	0.053099515197277875	6.159920948628412	
row1867	500.2785	121.91	0.4188233635579178	1.3591044576373779	
row1868	500.2785	127.2	0.3671121565904022	-1.5384487455296731	C23H46NO7P
row1869	461.1817	27.76	0.02519005502668471	10.193305444498113	
row1870	500.916	219.02	0.995242759846314	-0.01696492486611475	
row1871	500.916	227.95	0.4964525661189226	1.1255587657296902	
row1872	500.9707	219.28	0.9269355369406309	-0.17000653085540224	
row1873	500.9707	227.56	0.6002347964043314	-0.859055322864022	
row1874	501.7535	2.62	0.4960516564788879	-1.1288968192359157	
row1875	501.9167	218.89	0.3572995423440247	1.5868587017448634	C15H13ClINO7
row1876	501.9167	227.69	0.16398271278891174	2.9492819828309473	
row1877	655.7544	237.96	0.36628150174542945	1.5425806124109362	
row1878	655.7544	243.51	0.9968501514694624	0.007422588126238378	
row1879	502.0109	302.92	0.06405678866596126	5.248615841617738	
row1880	502.0307	321.04	0.28965957329255204	1.9980762600127575	
row1881	502.0307	322.35	0.29165054431078336	1.9410404887523152	
row1882	503.0467	178.85	0.6286071009037623	0.7864148840556487	
row1883	503.0467	199.03	0.14013842903874882	-3.241952907142001	
row1884	462.9443	317.1	0.031091788743942327	8.344955890215118	
row1885	463.0008	1.7	0.28965957329255204	1.9565678773463886	
row1886	662.1029	347.49	0.3632084027588067	-1.5652103556571095	C21H27N7O14P2,C21H27N7O14P2
row1887	662.8434	205.5	0.7800529841724239	-0.44851598782194807	
row1888	662.8434	208.25	0.5946745416992583	-0.872098938520225	
row1889	663.1057	347.36	0.42959483654748115	-1.324287866677196	C21H27N7O14P2,C21H27N7O14P2
row1890	664.1184	319.59	0.3632084027588067	1.5626825062654974	C21H29N7O14P2
row1891	463.0386	74.07	0.5946745416992583	0.8722446232770343	
row1892	503.9997	318.54	0.28965957329255204	1.9999126194480923	
row1893	463.1798	354.05	0.5264425179629111	-1.0482361348012281	
row1894	504.17	396.5	0.12284467977534858	-3.521953306407269	
row1895	666.3109	235.2	0.708511470311548	0.5906315087591304	
row1896	558.2896	274.42	0.06376584787248235	-5.312910574165807	
row1897	504.845	204.97	0.18692450004646596	2.7282162373137586	
row1898	504.845	208.38	0.9565933779353111	0.10253632377568633	
row1899	464.1981	195.88	0.053099515197277875	-6.168714631865582	
row1900	504.9925	297.93	0.299375186952292	1.8612098701418331	
row1901	504.9925	313.81	0.2929371498593166	-1.9144930243737155	
row1902	465.0538	1.83	0.8887316313554723	0.24313541882245138	
row1903	465.0538	64.06	0.5378240167501579	1.0110472057037048	
row1904	675.9761	302.65	0.0042416248618374385	23.340998390009954	
row1905	465.1418	280.99	0.03093134675630154	-8.461637414780217	
row1906	465.1418	285.45	0.134462112636792	-3.324791442207951	
row1907	465.1418	292.54	0.13102153663054775	-3.387719468000237	
row1908	465.1418	296.35	0.06179016411764817	-5.397440728357083	
row1909	465.1418	303.05	0.05768121010510355	-5.8113843100166696	
row1910	465.1737	292.28	0.08851436695803067	-4.2609449875967105	C27H30O5S
row1911	465.1737	310.01	0.09722214102628686	-4.026956714174731	
row1912	465.3043	25.4	0.28965957329255204	1.9860640740125295	C27H46O4S
row1913	687.0078	222.04	0.8826697041601516	0.2539930200129943	
row1914	465.9911	298.98	0.1395735154851704	3.2593950492068453	
row1915	466.1319	276.13	0.6472143514722704	-0.7436783170697739	
row1916	466.3076	25.4	0.2949826946049313	1.895658177030832	C27H46O4S
row1917	466.8345	204.58	0.3572995423440247	1.587181754023884	
row1918	466.8345	209.7	0.7151701452748718	0.573538896268143	
row1919	561.978	302.52	0.28965957329255204	1.993176087727974	
row1920	466.8889	204.84	0.2530934972741395	2.221383898360457	
row1921	466.8889	209.3	0.5183045579083648	1.0677739779207616	
row1922	466.9922	298.85	0.9302418183917203	0.16459195306675684	
row1923	508.2413	182.82	0.06379546350969059	-5.267789541162571	
row1924	467.1158	139.18	0.7838129023317357	0.43939738735566414	
row1925	467.1979	203.92	0.6472143514722704	0.7452919695576629	
row1926	508.9366	219.28	0.656195153464345	0.7142183257995369	
row1927	508.9366	227.03	0.7297874816570304	0.5477938159350634	
row1928	563.3616	129.69	0.7070281716569052	0.5951492326513309	
row1929	509.2445	183.08	0.13031170314245602	-3.4187539494000223	
row1930	564.7276	430.27	0.7867199214045598	-0.4322059297494823	
row1931	701.0238	222.17	0.18161334064740375	-2.7810684826368695	
row1932	702.027	222.04	0.7040183537894447	0.60515037043245	
row1933	704.3051	244.69	0.12469294425672071	-3.500201381244805	C39H47NO11
row1934	468.0777	400.7	0.04798996356178515	-6.526394541398723	
row1935	706.9891	370.73	0.29060762515990674	1.949682482428334	
row1936	706.9891	373.09	0.28965957329255204	1.9959910032303358	
row1937	564.7583	352.74	0.3485262168656673	1.6223325044172887	
row1938	564.7583	377.03	0.5148531217005778	1.079031670248124	
row1939	564.7583	425.8	0.6876754087446239	0.644060538544618	
row1940	564.8106	209.3	0.27415501745401016	2.121663861501608	
row1941	564.8662	205.36	0.15694910926487576	3.047075022646243	
row1942	564.8662	209.04	0.6518794612778355	0.7273035278459137	
row1943	565.048	370.73	0.18289468633940006	2.7641843812303692	C15H24N2O17P2
row1944	468.8868	205.1	0.14059984172767917	3.2322610450839973	
row1945	468.8868	209.3	0.16930577573598657	-2.890101987324724	
row1946	566.0515	370.73	0.18289468633940006	2.7642777423180798	C15H24N2O17P2
row1947	510.8818	204.44	0.09093473471250516	4.195729070086341	
row1948	510.8818	210.62	0.9481897636494728	-0.1233126120655944	
row1949	469.029	222.17	0.23666930493552624	-2.3417790078756084	
row1950	715.0395	222.3	0.3485262168656673	-1.6212981215353885	
row1951	716.0429	222.04	0.22791421521911379	-2.407953660510496	
row1952	717.0446	221.91	0.13098369951213215	-3.393452908672252	
row1953	567.053	370.73	0.18012112622845522	2.795545322938781	C15H24N2O17P2
row1954	512.2	278.1	0.9693171358484169	-0.07934897348777727	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1955	470.0326	222.17	0.24974546971236308	-2.2480549655741298	
row1956	470.046	182.29	0.11596291722512006	3.610412223973144	
row1957	568.0558	370.47	0.28965957329255204	1.991044275760008	C15H24N2O17P2
row1958	568.2055	299.11	0.13284433954482847	3.3580584402388665	
row1959	733.732	233.1	0.28965957329255204	1.977143585000388	
row1960	733.732	235.99	0.28965957329255204	1.9993356739052492	
row1961	733.732	240.19	0.2915385846298517	1.9439953742384843	
row1962	740.5478	28.28	0.5195149227678119	1.0651516877320355	
row1963	741.5511	28.28	0.2356673870859158	2.3544593218154066	
row1964	741.5511	35.11	0.2837381833299268	2.0807395213471285	
row1965	743.4071	257.45	0.5514631315648204	0.973832375908793	
row1966	744.8542	206.94	0.20225747618328424	-2.593386440161323	
row1967	512.9506	208.25	0.6472143514722704	0.7417578175075473	
row1968	512.9625	349.06	0.33654506672489853	1.6807135598755374	
row1969	512.9625	349.59	0.3485262168656673	1.6216769862177047	
row1970	512.9625	351.3	0.28965957329255204	1.9575466717438965	
row1971	512.9625	360.88	0.28965957329255204	1.994922540000966	
row1972	471.0071	1.83	0.9857983508924257	0.040547801581072705	
row1973	471.0071	74.99	0.7281492732442831	-0.5516399540622479	
row1974	471.0071	101.89	0.6506415304877282	0.7301734165847272	
row1975	471.034	222.17	0.194960045906443	-2.6561632606637247	
row1976	569.0226	1.83	0.9693171358484169	0.07953421261471634	
row1977	513.2031	278.36	0.8611983478779586	0.29518682351570164	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1978	513.3407	308.3	0.18289468633940006	-2.7676448751265323	
row1979	513.3693	129.69	0.28965957329255204	1.9560799765715202	
row1980	570.0096	247.84	0.29624623448326304	1.8887295916809963	
row1981	570.0096	249.15	0.11054410187170646	3.7299564978972604	
row1982	472.0233	250.07	0.3221989105343025	1.7558001518711683	
row1983	472.0233	252.57	0.29624623448326304	1.8887445336801336	
row1984	760.5145	128.9	0.8959086733998107	-0.2278291494525809	C40H76NO10P
row1985	514.2882	271.53	0.11398848383288523	-3.668834499242415	
row1986	761.3694	129.95	0.3515932058065913	1.609702044477853	
row1987	514.3438	309.09	0.16277783330884157	-2.963706218683486	
row1988	571.2892	162.8	0.2530934972741395	-2.2183015972614473	
row1989	571.2892	167.69	0.7479006604266601	0.5104256528383364	
row1990	571.8498	5.51	0.5761439411431466	-0.9192474127111323	
row1991	572.0081	319.33	0.9549161534089062	-0.10804840397440282	
row1992	572.1473	403.85	0.28831404389914855	2.061067051969497	
row1993	572.1473	410.31	0.4188233635579178	1.3592913029741729	
row1994	515.0511	57.63	0.6729200558482992	0.6786207605580197	
row1995	515.0511	62.22	0.6085214951741224	0.8344821628466753	
row1996	515.0511	67.77	0.9904192083367336	-0.02646011056222974	
row1997	473.0358	173.6	0.7761327290793351	-0.4590393597210531	C21H14O13,C21H21Cl3O6
row1998	572.972	207.99	0.7224149820519481	0.559907436977205	
row1999	573.3908	129.69	0.5025096736335156	1.1072793658972608	
row2000	574.3939	129.69	0.7402458513366049	0.5250149504629715	
row2001	574.7252	384.65	0.09524262231450416	4.064589656743646	
row2002	574.7252	397.28	0.28965957329255204	1.9943027395736892	
row2003	574.7252	399.52	0.3266068862829341	1.736774191487806	
row2004	474.0313	319.46	0.6485979217686747	-0.7370536328514472	C19H17ClFN3O5S
row2005	783.0272	222.17	0.7564975064140157	-0.4935204235448581	
row2006	784.3131	309.74	0.649259727530405	0.7339416301433531	
row2007	784.514	127.98	0.6557430626238832	-0.7162682762622118	C42H76NO10P,C42H76NO10P
row2008	788.5454	127.98	0.9689383899803418	-0.08167312181234868	C42H80NO10P
row2009	789.5488	128.25	0.5360551973915374	-1.0214435324776454	C42H80NO10P
row2010	518.1894	242.98	0.2165216935547352	-2.480176566240006	
row2011	518.872	219.02	0.9847354263091331	-0.0461510492437347	
row2012	518.872	228.34	0.49896314731399943	-1.1184138602943614	
row2013	518.9093	205.89	0.29165054431078336	-1.9367946864897838	
row2014	518.9093	208.65	0.34362528104052903	-1.6518181224622335	
row2015	797.0427	222.04	0.6967789747607107	-0.6216638519506803	
row2016	798.0458	222.3	0.0737903296119662	-4.8297886951718825	
row2017	519.0415	234.15	0.5544220991516376	0.9667627555729785	
row2018	578.8931	218.89	0.4753324141660782	-1.188635543681003	
row2019	578.8931	228.21	0.6269514453907262	0.7899402780991983	
row2020	519.0522	348.67	0.19564561572982445	2.641704968330525	C20H17ClF4N4O4S
row2021	579.0276	420.78	0.9973761241394217	-0.004124615027939207	C15H22N2O18P2,C15H22N2O18P2
row2022	519.1881	245.74	0.9462807069838035	-0.12969861519751347	
row2023	580.031	420.78	0.9821061736337445	-0.0531964831001463	C15H22N2O18P2,C15H22N2O18P2
row2024	474.9819	276.65	0.13444942442952612	3.3389173522861886	C18H15ClN2O6S2
row2025	580.3623	129.95	0.474173595774427	-1.1919893984181813	
row2026	475.0196	1.96	0.4487201364669024	1.2699542712272838	
row2027	475.1902	251.65	0.16277783330884157	-2.9622720226776114	
row2028	581.0324	420.78	0.3446508882207035	1.6477006633069216	C15H22N2O18P2,C15H22N2O18P2
row2029	520.7758	271.4	0.49945217188631763	1.11621992235676	
row2030	520.7758	310.14	0.33305838014079914	1.7011001579261047	
row2031	582.9191	219.02	0.39941583019808413	1.425869910373285	
row2032	582.9191	227.56	0.9463567494667924	0.12900053674859124	
row2033	582.9736	219.15	0.8371411180761849	-0.3458431187816771	
row2034	582.9736	227.16	0.538560729204764	-1.0092605840399855	
row2035	475.8126	322.35	0.8417528043103328	0.33867200175487466	
row2036	819.3685	259.16	0.2798489456344901	-2.0963023826406935	
row2037	520.8439	245.08	0.3111013558137995	1.7964053052869224	
row2038	520.8439	273.37	0.30006484335026806	1.843015819206578	
row2039	833.52	127.98	0.5450484667677299	-0.9916994120405308	
row2040	834.5244	128.11	0.5453015127062772	-0.9877439950978663	C44H80NO10P,C44H80NO10P
row2041	835.5351	128.25	0.3572995423440247	-1.5881975996082107	C44H80NO10P,C44H80NO10P
row2042	836.54	128.25	0.37295328927222304	-1.5083130707742893	C44H80NO10P,C44H80NO10P
row2043	585.4319	24.35	0.39941583019808413	1.425444768693846	
row2044	476.0718	332.36	0.28965957329255204	-2.043509084701359	
row2045	476.0718	347.62	0.07768513817869208	-4.674875970342059	
row2046	476.165	157.94	0.08636908637302818	-4.308089248035033	
row2047	476.1934	251.65	0.19579224037946916	-2.639457315296481	
row2048	585.8293	3.41	0.9505712896747265	-0.11816184030347358	
row2049	522.8979	219.02	0.37569664859320095	1.4992284035919927	
row2050	522.8979	227.29	0.28965957329255204	1.9615947015468436	
row2051	522.9524	219.28	0.9110422318579124	-0.20014452996600438	
row2052	522.9524	227.16	0.13020968689550108	-3.423431214776246	
row2053	857.5194	126.01	0.8108109846215953	-0.3898408423928041	C45H79O13P,C45H79O13P
row2054	858.523	126.28	0.950313471490235	0.11909624152941499	C45H79O13P,C45H79O13P
row2055	523.0011	221.91	0.7800529841724239	-0.44818946272635873	
row2056	859.5351	126.8	0.5946745416992583	-0.8722043317959403	C45H81O13P,C45H81O13P
row2057	586.4001	129.69	0.30006484335026806	1.843560171877565	
row2058	586.4353	24.08	0.6567080807932703	0.7121258194247707	
row2059	860.5385	126.8	0.582765073533134	-0.9024081081469519	C45H81O13P,C45H81O13P
row2060	861.5511	127.06	0.5802570057257502	-0.9068068566069494	
row2061	862.5546	127.2	0.299375186952292	-1.8587744435106486	
row2062	863.564	127.46	0.41326233426938724	-1.3854883640192113	
row2063	864.5688	127.2	0.32730679760746384	-1.7331134743836347	
row2064	865.0297	222.04	0.9206522433730743	-0.18158749698851318	
row2065	523.8485	6.85	0.7070281716569052	-0.5953091626028794	
row2066	524.2363	242.72	0.6259853301160846	0.7936029956320914	
row2067	879.0461	222.3	0.4921626494330755	-1.143360026441607	
row2068	881.5192	125.88	0.9537354795086617	0.1110642527633679	
row2069	883.5357	125.06	0.5362915114699227	1.0189078775432399	C47H81O13P
