massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2170	616.9924	125.48	0.21661437648427026	1.7991607862595482	
row2171	535.0882	227.85	0.02781269857715964	-5.003330060366047	
row2172	535.1202	240.88	0.6182518174755144	-0.6574281566922999	C20H22N8O6S2
row2173	618.2358	240.1	0.2005968852637928	-2.086606606250578	C33H36N3O7P
row2174	618.2358	251.52	0.05552385773823	3.754165575888675	C33H36N3O7P
row2175	618.7376	240.23	0.8228617602751467	-0.29935628821886723	
row2176	618.7376	251.78	0.029056958046049634	4.884371409654948	
row2177	683.0843	145.03	0.049447514887219456	3.9428565824276394	
row2178	535.9503	199.39	0.4531792232257563	0.9931635336551965	
row2179	535.9503	202.57	0.43651456022239904	1.034182505002859	
row2180	619.2361	240.49	0.6294523713488477	-0.636132132721201	C33H36N3O7P
row2181	619.2361	251.91	0.02549656639258875	5.194382575664825	C33H36N3O7P
row2182	619.3774	35.76	0.0974686444093454	2.9460046889177582	
row2183	536.1216	241.02	0.8576467178680757	-0.24031324022766312	C20H22N8O6S2
row2184	536.1216	251.52	0.02426468233376857	5.309102890462728	C20H22N8O6S2
row2185	619.7256	36.81	0.02626780346379938	5.124782851693592	
row2186	619.7325	239.83	0.2005968852637928	1.949156221398333	
row2187	683.3507	139.08	0.20488850798902872	1.8877396563987767	
row2188	537.117	240.62	0.9743085030099419	-0.04585097302850082	
row2189	537.117	251.13	0.08811425064978579	3.0822331064540527	
row2190	537.1641	301.64	0.00010677617584667379	63.13220825753345	
row2191	708.8273	200.86	0.03916939961844053	4.342168663261995	
row2192	620.06	36.68	0.05409996993880455	3.7985789010646114	
row2193	620.06	109.2	0.3557225618105637	1.237633371005902	
row2194	620.394	36.94	0.0809774369252833	3.1930871625300536	
row2195	620.7285	36.68	0.2038173119447998	1.9025019283829376	
row2196	537.9606	228.9	0.20911533862544504	1.8468847016172516	
row2197	537.9606	232.7	0.0158367713189392	6.2922380912679765	
row2198	538.1192	251.65	0.26022079809694504	-1.5671151952459996	
row2199	621.3928	39.43	0.06957271616104821	3.4146664525637815	
row2200	621.8948	39.04	0.24358728409908903	1.6456498423289911	
row2201	538.9689	214.42	0.0004722338416428656	28.394379354653093	
row2202	709.1038	220.59	0.08853489054269559	-3.0745183700993715	
row2203	623.3947	115.63	0.5952244100630235	-0.7033351039125642	
row2204	623.3947	131.3	0.6719461283572362	0.564744166300402	C31H59O10P
row2205	625.0922	220.46	0.007568178152090868	-8.328739342101604	
row2206	541.049	34.97	0.6181750550194705	0.6580198037802956	
row2207	541.049	52.79	0.6213660829098283	-0.6508510836445527	
row2208	625.7979	123.77	0.9458485589970013	-0.08902352072105552	
row2209	625.9852	216.52	0.435088489510469	-1.0373205781344104	
row2210	625.9852	219.01	0.02085791218596642	5.625639574798381	
row2211	542.3175	28.24	0.06489412923738712	3.5181227501081316	
row2212	626.4025	121.67	0.8686547907704293	0.22164401794839772	
row2213	626.4025	123.25	0.9772638904834828	0.04044111846330643	
row2214	626.4025	125.48	0.3565551775144334	1.2350323489378463	
row2215	626.4025	127.58	0.7261722692449676	0.47336332402189557	
row2216	542.8686	213.11	0.00018221311601771984	44.16777485306023	
row2217	542.8686	222.56	0.0021127802944909757	14.600804313644575	
row2218	542.9657	363.16	0.017223538602015396	6.1114639611803225	
row2219	543.089	220.59	0.010659069758190672	-7.303559078526738	
row2220	626.8253	200.73	0.06097014996483005	3.61095862436569	
row2221	543.301	34.84	0.2005968852637928	1.9902581884654953	
row2222	627.1887	269.04	0.2005968852637928	1.960902048517422	C34H29ClN6O3
row2223	543.3425	24.94	0.22367005135284945	1.7575442810318798	
row2224	627.8286	201.12	0.6024219030859419	-0.6893950748223753	
row2225	628.4006	127.71	0.2902684179377541	1.4406955421266885	
row2226	545.0182	216.91	0.07383507201768837	3.3303251346131675	
row2227	545.0799	238.78	0.2005968852637928	1.9617781775823344	C20H20Cl2N8O5
row2228	545.0799	257.33	0.2217973722251967	1.7673485688645851	
row2229	545.0799	259.3	0.21608173206263503	1.8034731597295843	
row2230	545.0799	262.61	0.20781903759326678	1.856759175544649	
row2231	545.1475	238.26	0.06793438704276941	3.450264650083074	
row2232	628.824	200.73	0.7135831594708957	0.49570535813614686	
row2233	545.1654	362.24	0.006229955533091208	-8.991184715951826	C27H28O12
row2234	629.1568	266.81	0.5950476503363865	0.7039163796972704	
row2235	629.2268	239.31	0.8891104178823059	0.18807179275607208	
row2236	629.2268	253.23	0.02009050872960466	5.745576744286032	
row2237	629.5992	134.97	0.6054940902989232	0.683727805513663	
row2238	546.3485	35.49	0.0048851618427554	10.05383138940042	
row2239	546.6831	35.76	0.011126892510703033	7.180537103616814	
row2240	546.6831	99.22	0.22958665797495043	1.7255914521106108	
row2241	630.4176	30.07	0.18027136896756682	2.223968205899885	
row2242	630.4176	31.29	0.0161121459561102	6.249850606460828	
row2243	630.4176	35.23	0.10460756387620104	2.8588436131076347	
row2244	546.8501	29.02	0.005529230204355989	9.466867232956595	
row2245	546.8501	34.71	0.004988736742092206	9.94745335080606	
row2246	630.7524	29.81	0.11855203584385231	2.7027038573880375	
row2247	630.7524	35.36	0.04553036968793779	4.08177475472082	
row2248	630.8224	200.86	0.13692632128619614	2.5305656206416267	
row2249	546.8945	213.24	0.0001274356452566114	51.42193155005242	
row2250	546.8945	222.43	0.08056421203013579	3.2035169081113786	
row2251	546.9228	365.26	0.2546428851336322	1.591109287325052	
row2252	631.0866	29.81	0.25248659460832246	1.6006758764682278	
row2253	631.0866	35.23	0.31494782043056424	1.358170231221332	
row2254	547.0174	35.89	0.08319207523362374	3.1495230189515935	
row2255	547.3322	35.1	0.4540399213675045	0.9912077661544935	
row2256	547.3523	28.24	0.010726087055209034	7.287663557612643	
row2257	547.3523	34.97	0.2391618817612447	1.6674023041494574	
row2258	548.3642	29.15	0.10403000645142413	2.865816259336971	
row2259	685.4165	36.54	0.0011831178317188212	18.84419253197987	
row2260	631.7396	124.16	0.7186439195559765	0.4883100545919283	
row2261	631.7396	125.87	0.8063432416921411	0.3314033851614969	
row2262	631.7396	128.63	0.4882902393771432	0.9153494403847708	
row2263	685.6541	156.65	0.2005968852637928	1.9622060641479764	
row2264	685.6541	158.35	0.2164520942931474	1.8005362605511186	
row2265	634.7354	37.07	0.8913572661439804	-0.18354330133817917	
row2266	634.9023	30.07	0.02618622241564772	5.1308534670848855	
row2267	634.9023	34.97	0.004988736742092206	9.950899344756397	
row2268	635.0697	37.2	0.020958074776426003	5.616315242390247	
row2269	551.3816	124.43	0.7405226864415341	0.4490260312528971	
row2270	551.9241	202.04	0.43401861492507354	1.0400582676525723	
row2271	635.4042	28.24	0.7757426842441911	-0.38470734805532264	
row2272	635.4042	29.81	0.6857983667484497	-0.5419160252886588	
row2273	635.4042	34.97	0.3906819193694864	1.1460715342044943	
row2274	635.4042	36.81	0.9147585455948416	-0.14300914724437197	
row2275	636.1416	228.63	0.2005968852637928	1.996090144771731	
row2276	636.1416	233.23	0.2005968852637928	1.999743591294399	
row2277	552.1326	313.98	0.2150026621499176	1.8099808191246078	
row2278	636.4164	29.81	0.3265597865138389	1.3228527770706735	
row2279	636.4164	35.1	0.37017981856615173	1.197906353215686	
row2280	685.8309	152.68	0.2005968852637928	1.9877529333684698	
row2281	685.8493	6.45	0.2005968852637928	1.9951758120400447	
row2282	685.8493	8.55	0.2005968852637928	1.9544532951007967	
row2283	552.3849	124.3	0.8049733516223669	0.3345607177553831	
row2284	636.908	127.32	0.4031436353720347	1.1134543620748814	
row2285	636.908	129.42	0.2005968852637928	1.9634237831152468	
row2286	638.0034	135.67	0.5569001011087833	0.7751877943773591	
row2287	638.0034	137.24	0.24152282334694958	1.6563825468110858	
row2288	638.0122	217.83	0.03322293198883457	4.6404115492574975	
row2289	638.0376	220.2	0.05110057599917377	-3.8953075029317854	
row2290	685.9183	36.15	0.010117828420841994	7.434449216693669	
row2291	638.5139	217.44	0.2139876373513837	1.8151558661415625	
row2292	553.0208	88.84	0.2005968852637928	1.9983764960252999	
row2293	553.0208	92.52	0.2457486007390003	1.634406050724566	
row2294	553.0208	93.83	0.2005968852637928	1.998181997503374	
row2295	553.0208	100.79	0.2005968852637928	1.9920629265860665	
row2296	553.0208	101.97	0.21525728086405713	1.8076238745291062	
row2297	553.0208	126.79	0.5854204523910809	0.7211653588413176	
row2298	553.0208	130.2	0.30320844037502986	1.3959347565053928	
row2299	553.338	35.36	0.020619979580939418	5.683745568402093	C30H48O9
row2300	553.338	37.2	0.0038513545908586675	11.196213435520248	C30H48O9
row2301	553.8398	35.23	0.14528087523748723	2.462725019453345	
row2302	553.8398	37.07	0.016072679569094153	6.262351538523903	
row2303	553.923	202.3	0.524485616587036	0.839661411160713	
row2304	554.3418	35.36	0.25177853288356156	1.604517337237913	C30H48O9
row2305	554.3418	37.2	0.20288213002350428	1.9116021062401578	C30H48O9
row2306	640.9325	363.16	0.021264705236998062	5.580714267126097	
row2307	555.3538	37.86	0.08419708848549579	3.1341772297824453	C30H50O9
row2308	555.8554	37.99	0.073665644705214	3.335140790240442	
row2309	641.3903	36.02	0.05130802199733045	3.8895400614959663	
row2310	686.5471	137.24	0.2005968852637928	1.9674151611480746	
row2311	641.8922	35.89	0.03015401260770008	4.817679749881098	
row2312	641.9835	2.48	0.2005968852637928	1.9889357327648953	
row2313	686.635	140.26	0.03470515094936241	4.554178008602085	
row2314	686.635	142.27	0.04293993530159161	4.187347500854518	
row2315	643.1328	362.5	0.020367344348801636	-5.715198080840915	
row2316	556.0343	220.2	0.025469842231957942	-5.205304065586057	
row2317	556.3568	37.99	0.13431076601384473	2.5522041146387076	C30H50O9
row2318	557.0686	220.2	0.02009050872960466	-5.744741960786738	
row2319	644.135	362.64	0.043274897242694337	-4.1711079226871	
row2320	644.415	35.63	0.2940312859848177	1.4274762701109998	
row2321	644.415	126.53	0.08231386176496143	3.1660226189284435	
row2322	644.415	129.94	0.00548691727727719	9.514072556775464	
row2323	644.415	131.03	0.009320530845062475	7.701312295224031	
row2324	645.0931	30.21	0.09772300707669744	2.9415426875872255	
row2325	645.0931	35.36	0.06279772909957322	3.563137436085396	
row2326	645.1293	362.11	0.20978863362355513	-1.8426155295869984	
row2327	711.2691	252.18	0.006279766132201901	8.952921274968316	
row2328	645.4277	30.07	0.05539141051051004	3.7609416071209703	
row2329	645.4277	31.69	0.010311490050580676	7.3809564460901305	
row2330	645.4277	35.23	0.06316444886348238	3.5549317677909094	
row2331	645.7621	30.07	0.09597380622111595	2.970310587543109	
row2332	645.7621	35.49	0.0008171457534588153	22.24127281277367	
row2333	645.9093	115.24	0.7593167807678475	-0.4126205836580089	
row2334	646.4101	123.9	0.2096260705347692	1.84409006813483	
row2335	646.4101	124.82	0.3621433528318295	1.219658421618755	
row2336	646.4101	126.79	0.28074699266658204	1.4774930225478902	
row2337	646.4101	128.5	0.3013605853259353	1.4017326826846501	
row2338	646.4101	131.3	0.20145093534431127	1.9299597476914931	
row2339	646.4101	132.35	0.28958595167214873	1.44411174794033	
row2340	646.4101	154.51	0.01765857639444126	6.027934417602304	
row2341	646.4101	157.44	0.16131494924564393	2.34638691592848	
row2342	711.6498	137.38	0.28428964410180985	1.4651636823788579	
row2343	711.6498	138.29	0.2005968852637928	1.9943254188652528	
row2344	711.6498	171.13	0.2005968852637928	1.9988781070736865	
row2345	711.6498	183.86	0.21161901955947163	1.829543719840714	
row2346	648.3802	35.1	0.00343608152719886	11.949192007304237	
row2347	648.3802	52.79	0.0005792075880977791	26.007710247068015	
row2348	649.0762	37.2	0.017272882161470122	6.102761016934632	
row2349	649.2331	269.44	0.014126625992906662	6.572521017718416	
row2350	649.248	132.22	0.27923159003073894	1.4823920390582468	
row2351	649.3834	35.1	0.004224016186571199	10.73127412767367	
row2352	649.3834	53.32	0.029056958046049634	4.884622850787568	
row2353	649.4109	37.33	0.036269537970763314	4.471580520805719	
row2354	649.4156	123.77	0.9896605001903606	0.02053508877387596	
row2355	649.4156	124.82	0.8593006208299775	0.23641835403450992	
row2356	649.4156	127.32	0.6148990617623163	0.6643834758810722	
row2357	649.4156	133.27	0.4100471999535986	1.0975723687862198	
row2358	731.1016	35.23	0.9155229812289152	0.14097641508267209	
row2359	649.7448	37.2	0.06704715054622497	3.4664305686946615	
row2360	649.7448	112.61	0.4134115680037552	1.0893273349607846	
row2361	650.0792	37.07	0.0012016047699409881	18.47516729522088	
row2362	650.3861	35.1	0.2005968852637928	1.9943397049005156	
row2363	650.4135	132.87	0.26777972183595283	1.5268432944876351	
row2364	650.4135	150.84	0.20722807451441952	1.8660302954239014	
row2365	650.9826	216.91	0.006137651983471385	9.06631461812935	
row2366	651.0861	124.43	0.3447621757138874	1.2691365162005475	
row2367	651.0861	127.18	0.2005968852637928	1.983801583004867	
row2368	651.1385	266.55	0.17806384441623258	2.2381741123686436	
row2369	651.3068	124.16	0.7956985311038366	0.34898729768832853	
row2370	688.2857	143.98	0.05879790515343309	3.669719739315448	
row2371	651.4193	122.46	0.07717033002030783	3.268502251597044	
row2372	651.4193	125.74	0.025469842231957942	5.202419852248536	
row2373	651.4193	127.58	0.09662571465257043	2.960110173964905	C40H56O7
row2374	651.4193	130.2	0.2038173119447998	1.9028590285213283	C40H56O7
row2375	651.9001	202.17	0.15630518050065398	2.3812779805244464	
row2376	652.0529	220.06	0.010868225824598685	-7.253361185774054	
row2377	712.2714	252.31	0.20097752307458683	1.9375867112744936	
row2378	652.3091	124.16	0.8674739059592625	0.22354852362180008	
row2379	653.0563	219.93	0.0055637367070596215	-9.427097070931104	
row2380	653.5867	129.42	0.7772209151477424	0.38072622797467287	
row2381	654.0685	214.81	0.0045813698333077415	-10.360755706210758	
row2382	654.6195	121.28	0.8865012805646106	-0.19255583027302875	
row2383	655.4148	35.49	0.08914755426380407	3.0667087485466085	
row2384	689.1189	35.76	0.05847113073646328	3.677857849783908	
row2385	656.414	30.21	0.06015174913958769	3.6332321707733484	
row2386	656.414	34.97	0.05493420124137905	3.7742537062472636	
row2387	656.9154	30.21	0.11739486751308807	2.714631427836858	
row2388	656.9154	34.97	0.009653617284967183	7.605546313226754	
row2389	657.4195	35.1	0.48343371190287904	0.9257794885543061	
row2390	689.288	251.65	0.0010462184976669467	19.824952514556756	
row2391	713.0073	217.44	0.006764971431888936	8.724276121302045	
row2392	689.4537	35.63	0.0432682669709637	4.1734954499436325	
row2393	659.7685	30.07	0.11884263467229085	2.699356539982017	
row2394	659.7685	35.49	0.0823294588351692	3.164713271815691	
row2395	660.103	30.21	0.05463429180077491	3.782466849498883	
row2396	660.103	31.82	0.023393649133523133	5.385047052920758	
row2397	660.103	35.36	0.03386342784911618	4.595548044338951	
row2398	660.4283	35.36	0.009921313824349595	7.504220228706715	
row2399	689.7842	35.49	0.005049878149675644	9.897059566254393	
row2400	689.815	142.27	0.0007277494873729224	23.576987104998846	
row2401	689.815	144.37	0.00648522108091371	8.858881706667	
row2402	689.815	145.68	0.2005968852637928	1.9768449056535715	
row2403	689.815	174.28	0.045400551983437315	4.091628056849699	
row2404	689.815	185.31	0.2006143862640191	1.9482247955004968	
row2405	689.815	187.28	0.009921313824349595	7.504379191643189	
row2406	689.815	188.85	0.20288213002350428	1.9124148036591728	
row2407	689.815	193.08	0.2005968852637928	1.9961243034008793	
row2408	689.815	195.97	0.2005968852637928	1.9613252075752576	
row2409	689.815	198.34	0.2005968852637928	1.948969476807959	
row2410	663.404	36.15	0.09419794034382244	2.995318419983107	
row2411	663.7517	37.73	0.03892427720001453	4.353034797839945	
row2412	663.7517	114.58	0.5381534435190265	0.8115118308694093	
row2413	663.9052	36.15	0.03678636180363461	4.446541977360711	
row2414	664.0862	37.86	0.03198559787448166	4.712663519132102	
row2415	664.4201	37.73	0.04414355221841708	4.132455287830511	
row2416	664.9981	217.18	0.004216374224045914	10.74413194379282	
row2417	733.0603	362.9	0.04323696313217997	4.17549218795533	
row2418	690.2915	251.26	0.6086127711680852	0.6776980965398769	
row2419	665.5976	126.0	0.2005968852637928	1.9759926390278841	
row2420	666.0321	215.21	0.02722928809710406	-5.057568309884649	
row2421	666.0321	219.41	0.04219985812377644	-4.218625448609664	
row2422	666.0924	220.59	0.0029906490039960766	-12.632488417459571	
row2423	666.2598	130.2	0.43759729501489897	1.0302210806302283	
row2424	733.6629	119.83	0.6412123744792109	0.614535826028857	
row2425	733.6629	121.28	0.5969534900429407	0.6997226000025337	
row2426	733.6629	122.98	0.2005968852637928	-1.978529956479366	
row2427	733.6629	125.21	0.87003102482299	-0.21948136692279382	
row2428	733.6629	141.61	0.7208971725032934	-0.48484926129752376	
row2429	733.6629	143.19	0.8898092719357086	-0.18645354830230543	
row2430	760.361	242.72	0.035532054868009526	4.513014574672961	
row2431	691.2837	251.65	0.018152008664683	5.955219067210511	
row2432	760.5049	28.5	0.0814233878632382	3.183950018900045	
row2433	760.5049	34.84	0.07338856581331045	3.3415462768993525	
row2434	691.8195	143.06	0.07888688081300202	3.235444848156558	
row2435	691.8569	136.06	0.2005968852637928	1.9929353907093688	
row2436	691.8569	158.75	0.2994148789577544	1.4080424570639596	
row2437	760.8824	123.38	0.4715740376393199	0.9539609547095039	
row2438	760.8824	125.35	0.6316224936718605	0.6313566332519172	
row2439	760.8824	150.02	0.7225687864475236	0.4815648544026211	
row2440	760.8824	181.24	0.20488850798902872	1.887570207856438	
row2441	760.8824	209.56	0.2994148789577544	1.4078390134703962	
