massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1676	341.0445	205.19	0.5938464699545072	-1.1178743107605371	
row1677	341.1013	289.1	0.6607012169089681	-0.9686019958341454	C19H16O6,C20H17FO2S
row1678	341.1489	270.52	0.07839829967300792	-5.51752941585001	
row1679	444.9602	214.16	0.7477850507553843	0.7242816534784435	
row1680	297.0492	187.41	0.013305792283294338	-8.83137901145507	
row1681	387.0447	388.93	0.5157234531783338	-1.4082189977759902	
row1682	297.0798	221.51	0.8219429482769812	0.5100377007526502	C9H14N4O6
row1683	297.1016	30.21	0.4144844491807966	2.212428452427736	
row1684	297.1187	30.21	0.23998839679540493	3.7558727906515594	C14H18ClN3O2
row1685	297.1234	38.51	0.17220474466202085	4.44291795712387	C17H16N2O3
row1686	445.0748	198.47	0.8744096034674308	-0.3813910036397865	
row1687	445.0748	204.01	0.9340140205640891	-0.22965652174176046	
row1688	387.0849	159.54	0.5246139151336131	1.3654497865219688	
row1689	297.1908	31.16	0.5646839336232222	-1.2046200267658713	
row1690	445.2882	36.41	0.6412183173408581	-1.0154197197079513	
row1691	445.7899	36.41	0.6594205376953011	-0.9712786845466825	
row1692	387.18	25.87	0.4230453610866564	2.1034892533855705	C22H26O6
row1693	297.9477	202.57	0.8294581660873602	-0.4912882722107531	
row1694	446.0718	203.88	0.7544206463451576	-0.6958801237986202	
row1695	446.081	222.82	0.8865041474689074	0.3528865176792273	
row1696	446.2911	36.54	0.551902855711973	-1.2424201048912913	
row1697	446.296	28.5	0.5503006249403526	-1.247490906623237	
row1698	446.296	31.95	0.5821226267947587	-1.1507702138188445	
row1699	446.7839	199.12	0.8512859352315781	-0.4409882627511258	
row1700	298.0221	197.42	0.9629254730720944	-0.10657938473662558	C14H13Cl2NS
row1701	298.0221	205.32	0.5903951141507681	-1.1267634099657273	C14H13Cl2NS
row1702	298.0333	209.3	0.8420977482948164	0.45905157894785714	C38H74O4
row1703	447.0704	220.59	0.9466704439416599	0.18199069715616698	
row1704	388.0583	269.18	0.2606043733467563	-3.400164331258991	
row1705	298.0833	221.51	0.8318533240968708	0.4850421434286374	C9H14N4O6
row1706	388.0804	363.03	0.7248117469190207	-0.7929134406146501	
row1707	298.0968	34.58	0.5232198544194466	-1.3738719614415087	C11H15N5O3S
row1708	298.1268	38.51	0.21817630706399008	3.88380363484223	C17H16N2O3
row1709	388.1834	25.87	0.5933970747794273	1.1209660651859805	C22H26O6
row1710	388.2541	34.97	0.3010006983499401	-2.795246099001309	
row1711	388.2541	46.72	0.5265417989268613	-1.3614854226570468	
row1712	448.0779	158.49	0.5157234531783338	1.4538595030624057	
row1713	298.2224	30.77	0.6729787408008048	-0.93247051510576	
row1714	448.1039	221.25	0.679610117228104	0.9068225829512293	
row1715	448.3059	149.23	0.42497010289219705	2.0759079050465274	
row1716	342.1526	270.78	0.04314651248150211	-6.57949039931349	
row1717	342.1693	240.1	0.5388446261051945	-1.3203056403023938	
row1718	342.1693	243.64	0.2927753721873864	2.8882883992876636	
row1719	342.1812	38.65	0.5136903058675627	1.5028650225249	
row1720	342.9704	192.69	0.6075844292445263	-1.0824096970491457	
row1721	342.9704	203.88	0.6752915465383175	-0.9259216437855861	
row1722	298.9898	150.84	0.9766000721586187	-0.07750764168579106	
row1723	448.9552	362.5	0.8639941700746745	-0.399819993800318	
row1724	389.0803	159.4	0.49474657373621067	1.6972186213274165	
row1725	449.1487	34.84	0.4355533954786434	1.9913825383474903	
row1726	389.2576	34.97	0.315087031419649	-2.6893438281733943	
row1727	389.2576	46.72	0.30366989435068065	-2.7365324578672867	
row1728	343.0248	237.86	0.8526446675605519	0.4375488265281232	
row1729	299.0439	238.39	0.9008470545448033	-0.3100737538019171	C12H10N2O5,C9H11FN2O6
row1730	299.0649	301.11	0.42497010289219705	-2.07799201398496	C10H13FN2O6
row1731	299.0808	37.6	0.6765223871692428	0.9234212494096449	
row1732	299.0808	58.87	0.5313803181939307	-1.3437367697466585	
row1733	299.0851	221.64	0.6607012169089681	0.9669125056546316	C9H14N4O6
row1734	299.0954	221.64	0.9492655844142388	-0.16855811783498323	
row1735	343.2955	37.99	0.8744096034674308	0.3794445838643279	
row1736	449.8916	167.32	0.4100638199553669	2.2265217293208073	
row1737	449.8916	424.26	0.8939997472278846	-0.32878737677173525	
row1738	449.8916	426.39	0.773626825073417	-0.6536835704634955	
row1739	449.8916	428.36	0.9613677623180382	0.1233390438681471	
row1740	449.8916	432.96	0.9276217801999523	-0.24867656270136793	
row1741	449.8916	436.11	0.601808783268928	-1.1019135212653728	
row1742	449.8916	445.17	0.8820156481735864	-0.3613395667262577	
row1743	449.8916	447.53	0.9919238981731405	-0.03492167656049594	
row1744	449.8916	449.11	0.7509509769091427	-0.711349444009101	
row1745	449.8916	453.08	0.8045263828647795	-0.568455675990929	
row1746	449.8916	454.79	0.9096183793920899	-0.2930342884048507	
row1747	449.8916	457.81	0.7257106307971999	-0.7866679748340898	
row1748	449.8916	460.73	0.537262034300018	-1.325347016138612	
row1749	449.8916	463.75	0.7856280923657264	-0.6153956227098253	
row1750	299.2581	32.34	0.4061321787333213	2.243337691332152	
row1751	449.9751	317.17	0.7788834263079665	0.6387187258120313	
row1752	390.0512	212.84	0.8926634920631167	0.3364129647365298	
row1753	450.0747	158.49	0.6920189747735739	0.8725009439608463	
row1754	450.0747	388.8	0.5157234531783338	-1.412088013866519	
row1755	390.1012	356.46	0.5391437110888884	1.3133674295077082	
row1756	390.1611	222.17	0.5048891842579136	1.6469372334759529	
row1757	450.1144	240.1	0.7378365801502438	0.7552482317837254	
row1758	450.1144	251.52	0.8144593795028325	0.5398654874533723	
row1759	450.1144	252.83	0.8048201551592842	0.5648100603363813	
row1760	299.9777	204.27	0.5936007303201236	-1.1192000763610783	
row1761	390.7329	35.49	0.5391437110888884	-1.3087653312703649	
row1762	450.3215	120.49	0.7509509769091427	0.7096170525046791	C26H43NO5
row1763	344.0364	270.1	0.816304622609328	0.5328815001071596	
row1764	300.0431	232.05	0.7587646271394748	-0.6852914084325497	
row1765	300.056	25.74	0.6903457637966	0.8798369427361624	
row1766	344.2279	34.84	0.2829270547129222	-2.9604834038774253	
row1767	344.2279	45.24	0.5136903058675627	-1.55983816040193	
row1768	451.1891	251.52	0.04977861909133574	-6.373475910142293	C24H31ClO6
row1769	451.3063	28.5	0.8755912361775354	0.37668345063269265	
row1770	451.325	120.49	0.7587646271394748	0.6836537307300787	C26H43NO5
row1771	300.1304	320.32	0.6970704636309963	-0.8573873915102128	
row1772	391.058	266.81	0.11913325780215762	-4.935143183224285	
row1773	300.2017	34.84	0.2606043733467563	-3.4334107429588636	
row1774	300.2017	44.06	0.48901934897153754	-1.711037288859241	
row1775	452.1278	209.3	0.7340438767363126	0.7669529975010562	
row1776	452.1278	211.66	0.7115646788721076	-0.8237885460988053	
row1777	452.3134	122.72	0.5205989681284976	1.3876661756146136	
row1778	345.2314	34.84	0.2924791940296202	-2.899032895410366	
row1779	391.9496	201.25	0.9537902978691576	-0.15260715289800764	
row1780	452.9848	209.3	0.890224512382485	0.3411069771117386	
row1781	452.9948	35.23	0.8208536257299629	-0.5178354184078783	
row1782	345.9438	27.32	0.5590618807814915	1.2167206708381246	
row1783	453.1509	155.99	0.49477566337930096	1.6933282661522258	
row1784	453.3169	122.72	0.36860502400626505	2.400640160847223	
row1785	392.0397	268.78	0.17977020735457921	-4.226305133270556	
row1786	392.2553	28.24	0.36591498269014333	-2.4301997840264695	C19H35NO7
row1787	392.7486	36.02	0.6937105375553364	-0.8651144644083508	
row1788	346.1549	155.6	0.8571635167777634	0.42211813324807534	
row1789	467.3014	36.68	0.570040502230504	-1.1868464855288776	
row1790	467.3198	149.23	0.32015778495855834	2.6473294124325113	C26H43NO6
row1791	453.3435	34.84	0.9390024061446346	0.21261255627343645	
row1792	467.3326	121.41	0.35373084551805367	2.5073706935737268	C23H48NO6P
row1793	453.947	202.04	0.9492655844142388	-0.16919733698169878	
row1794	467.3489	120.09	0.5136903058675627	1.5405912617803097	
row1795	467.803	36.68	0.5485606458075203	-1.2742314151440652	
row1796	454.0746	234.02	0.4853355612722533	-1.7272887995118722	
row1797	346.9702	233.1	0.6300685623223068	-1.038646150394073	
row1798	454.1233	209.17	0.6318940620823855	1.0353236136069732	
row1799	454.1233	211.79	0.7477850507553843	-0.7233380299304188	
row1800	454.1557	338.11	0.27818566277687984	-3.1137910338141146	
row1801	454.3293	131.03	0.39224881461948924	2.300499088923135	
row1802	454.3529	89.89	0.27818566277687984	3.041191230058723	
row1803	454.9447	202.04	0.7736617706956577	-0.6521990984261465	
row1804	454.9887	35.23	0.8048201551592842	-0.56693220705729	
row1805	454.9887	52.66	0.6923596695322843	-0.8695383233320618	
row1806	467.9999	362.64	0.5529387587525739	-1.2374596555459687	
row1807	467.9999	363.69	0.6711503785430776	-0.9388369101000716	
row1808	455.1606	268.91	0.17977020735457921	-4.251286219410713	
row1809	393.0193	35.36	0.9257626674968253	0.2523799623561078	
row1810	455.2487	34.84	0.3194627567131436	-2.6582417803103975	C20H38O11,C24H38O6S
row1811	468.3043	36.68	0.5136903058675627	-1.4740782020030223	
row1812	455.9454	202.04	0.7951910924589372	-0.5848639162295461	
row1813	468.3088	128.89	0.6711503785430776	0.9410226519683896	C22H46NO7P,C29H41NO4
row1814	468.3452	129.94	0.2606043733467563	3.381492647778696	
row1815	347.0941	267.07	0.17977020735457921	-4.277620117986434	C18H16ClFN2O2,C15H20Cl2N2O3
row1816	455.9804	425.87	0.2606043733467563	-3.5279284261371893	
row1817	393.0621	220.46	0.9382952014854674	0.21573554419201207	
row1818	393.1197	299.9	0.7257106307971999	-0.7878376568488432	
row1819	347.1601	26.0	0.3408792408926145	2.5621682433064636	
row1820	347.1601	35.63	0.36860502400626505	2.4013987812248625	
row1821	347.1601	37.6	0.3876442535893611	2.326314507843374	
row1822	347.1601	49.35	0.2606043733467563	3.356386544947276	
row1823	347.1601	56.11	0.5486744237846443	1.261914714436424	
row1824	393.1944	356.99	0.7860821553714924	-0.6100774548626766	
row1825	393.1944	358.56	0.9390024061446346	-0.21011634984432384	
row1826	393.2504	36.02	0.5564946703977638	-1.2255321442873757	
row1827	456.7722	36.28	0.8144593795028325	-0.5413510666025378	
row1828	468.9985	35.1	0.5136903058675627	1.5316562223470294	
row1829	347.9538	136.98	0.4355533954786434	1.9984454714261364	
row1830	347.9538	148.44	0.4496080769515179	1.8783648095300436	
row1831	469.0179	389.06	0.514609619456016	-1.4628130242532575	
row1832	469.0995	314.37	0.2678749690240964	3.187944385090137	
row1833	457.0306	203.88	0.8194487883846052	-0.5205271452478489	C19H18N2O5S2
row1834	469.1801	360.14	0.5486744237846443	-1.2680289787518795	
row1835	469.1801	365.82	0.7860821553714924	-0.611305696207239	
row1836	457.9414	262.48	0.5207589704415805	1.3856642061851216	
row1837	457.9414	265.24	0.5157234531783338	1.4481885192386148	
row1838	457.9414	267.73	0.5157234531783338	1.4230602403313886	
row1839	348.0441	240.62	0.4848043472913682	-1.7356885336380286	
row1840	348.0441	250.99	0.9430486249220333	0.19823688191069055	
row1841	348.0441	251.78	0.5157234531783338	-1.4514159842795535	
row1842	348.0976	267.07	0.22674236829548203	-3.825256195703686	C18H16ClFN2O2,C15H20Cl2N2O3
row1843	469.9349	331.02	0.7688185548293478	-0.6615648004490029	
row1844	469.9349	333.38	0.818172883538994	-0.5262462367504984	
row1845	469.9349	335.48	0.7096023299441804	-0.8311277527783173	
row1846	469.9349	336.79	0.4981626056741653	-1.6855130589204006	
row1847	469.9349	339.16	0.5157234531783338	-1.4052158331750484	
row1848	469.9349	343.49	0.5157234531783338	-1.4314173057059452	
row1849	469.9349	346.68	0.5136903058675627	-1.5720142962625363	
row1850	469.9349	353.15	0.3194627567131436	-2.6642909121470546	
row1851	470.0188	388.8	0.5136903058675627	-1.5724090137169926	
row1852	394.0438	214.94	0.6937105375553364	0.8657549253680648	
row1853	394.2436	27.84	0.4355533954786434	1.9574312192550785	
row1854	458.2961	28.24	0.5059674779173249	-1.6431963015219506	
row1855	458.3325	28.1	0.5699114829771077	-1.1878341770199918	
row1856	471.0158	388.93	0.586001592714286	-1.1386866136809806	
row1857	559.0842	214.16	0.9257626674968253	-0.254424675852404	
row1858	459.0254	204.01	0.4853355612722533	1.7222168365264983	
row1859	459.0254	323.24	0.5136903058675627	-1.524954425867151	C47H80O17,C44H86O15P2
row1860	459.0254	324.94	0.5110525583245213	-1.5972553381781973	
row1861	459.0254	326.26	0.5136903058675627	-1.5854710104218932	
row1862	459.0254	328.49	0.5110525583245213	-1.5943723126293028	
row1863	459.0254	371.86	0.5484216293031626	1.2750369544469295	
row1864	459.0254	373.44	0.5136903058675627	1.5037992448787214	
row1865	459.0254	375.93	0.5015888922655868	1.6598127721980718	
row1866	459.0254	380.26	0.5015888922655868	1.6630600328381	
row1867	459.0254	381.97	0.4355533954786434	1.9757870562932907	
row1868	394.969	267.86	0.7509509769091427	0.7113035559158333	
row1869	394.969	305.18	0.9613677623180382	0.11344485825773828	
row1870	471.9549	201.65	0.586001592714286	1.13830794047699	
row1871	560.1796	221.64	0.5232198544194466	1.3708311686460692	
row1872	560.2197	357.25	0.5486744237846443	-1.2694457641535581	
row1873	460.3117	28.76	0.49633799866111583	-1.6901986941841498	
row1874	560.3278	34.97	0.4209235205479787	-2.168326694351229	
row1875	472.2753	34.84	0.3526375610511619	-2.5117474632388763	
row1876	395.07	209.17	0.780306493212305	0.6319424841626744	
row1877	395.07	211.92	0.792419782998709	-0.5955971825633618	
row1878	395.078	213.63	0.6974606074760877	-0.8564220411142273	
row1879	460.8816	200.73	0.5136903058675627	-1.514728931097427	
row1880	472.3036	120.62	0.7491789380960086	0.719896381032484	C26H43NO5
row1881	395.2922	24.81	0.7115549676749987	0.8258265841313455	
row1882	461.0489	203.49	0.5938464699545072	1.1175785051097462	
row1883	473.0911	155.17	0.5157234531783338	1.4070179544964534	
row1884	461.0858	220.72	0.9806076003452596	-0.06958031803313744	C25H16O9
row1885	473.1712	252.31	0.059310343812626815	-6.033845823651545	C24H31ClO6
row1886	473.2789	34.84	0.3699876863536378	-2.3877478945703365	
row1887	473.3067	35.1	0.17977020735457921	-4.315019315617894	
row1888	473.3067	120.75	0.679610117228104	0.9154096153868317	C26H43NO5
row1889	560.5208	213.5	0.8294581660873602	-0.49423888518306147	
row1890	462.0455	203.49	0.7249036377007201	0.789287215264197	
row1891	561.024	35.76	0.5002141018719508	-1.6727563238966683	
row1892	561.024	202.96	0.43178687258402526	2.0398390758569738	
row1893	462.0894	220.72	0.781960040142974	-0.6251605580040597	C25H16O9
row1894	474.0314	220.2	0.8065187991127053	-0.5605152334001179	
row1895	561.2189	357.91	0.944379412545798	0.19303822248577268	
row1896	561.3313	31.42	0.4172461917783979	-2.192817575681702	
row1897	561.3313	34.97	0.39964327412819084	-2.264884085621419	
row1898	561.3582	35.89	0.4355533954786434	-1.978284602864619	
row1899	475.0647	35.63	0.5110525583245213	1.5987802450682251	C20H20O10S
row1900	475.0647	220.33	0.9919238981731405	-0.029990468530840416	
row1901	396.2941	24.81	0.6711503785430776	0.936291059433622	
row1902	464.2831	37.07	0.5497659936130651	1.2511692096259888	
row1903	476.0469	214.68	0.8333041363524766	0.4776738766280033	
row1904	464.8776	190.72	0.4726685160104028	1.7930086274305912	
row1905	464.8776	193.22	0.9318737799394432	-0.24036872389873892	
row1906	464.8776	195.97	0.732915319422305	-0.7726028208472627	
row1907	464.8776	210.87	0.6535704937406025	0.9933777533535109	
row1908	464.8913	213.37	0.988225676303715	0.04562246292307972	
row1909	476.3037	35.1	0.3194627567131436	-2.6719360653840525	
row1910	476.3037	49.61	0.48819358037468996	-1.713171580617331	
row1911	476.9708	35.36	0.9284119100570336	-0.24586045448168867	
row1912	476.9708	52.66	0.508519147980274	-1.6351473924844016	
row1913	465.1068	155.17	0.7134361180997891	0.8189905379447452	
row1914	465.1174	213.5	0.8865865517093277	0.35042621812733377	C25H20O9
row1915	465.2857	36.15	0.9926798945483031	-0.02689375475164272	
row1916	477.0228	202.96	0.4061321787333213	2.2399494853585553	
row1917	477.0812	214.16	0.5415487557196804	-1.2938037250522778	
row1918	477.1425	269.18	0.21817630706399008	-3.888137840609917	
row1919	465.7874	36.15	0.8210799816466503	-0.5132301875301606	
row1920	477.3098	35.1	0.30366989435068065	-2.7285265357815787	
row1921	477.3098	49.61	0.43039091614298847	-2.0450109913887267	
row1922	477.973	35.36	0.7927641532798937	-0.5917838796088631	
row1923	478.0093	363.42	0.9613677623180382	-0.11644499033239067	
row1924	478.0201	203.09	0.6292584990890632	1.0426258434034361	
row1925	564.359	35.23	0.4172461917783979	-2.1943286591284106	
row1926	564.359	54.5	0.5136903058675627	-1.5308891266342202	
row1927	478.3119	35.1	0.6920189747735739	-0.8746737721423847	
row1928	466.2888	36.28	0.9715015033970039	0.0925286633666496	
row1929	397.9108	203.88	0.9340140205640891	0.2303882213419088	
row1930	466.3165	149.23	0.5564946703977638	1.2242571028056088	C26H43NO6
row1931	478.3294	120.62	0.4230453610866564	2.0953672538349744	
row1932	466.3295	121.28	0.5834098240735947	1.1484638760325883	C23H48NO6P
row1933	479.021	203.09	0.8393444248872117	0.46445333517804954	
row1934	565.3625	35.23	0.4209235205479787	-2.1737848221404867	
row1935	565.3625	53.97	0.5136903058675627	-1.5299958029878924	
row1936	398.0428	228.37	0.2606043733467563	-3.4175155110343747	
row1937	566.3647	35.23	0.4355533954786434	-1.99914290913822	
row1938	566.3647	54.76	0.3594199742954139	-2.4632476944921797	
row1939	398.2406	24.81	0.8760547580390597	0.3743129446131055	
row1940	480.278	96.72	0.5313803181939307	1.3442018759808367	
row1941	480.278	118.39	0.5728546019793485	1.1724085347675677	
row1942	480.3092	28.5	0.42497010289219705	-2.069932201251981	
row1943	480.3092	34.58	0.3010006983499401	-2.8078013851612313	
row1944	480.3452	119.7	0.4172461917783979	2.198436082340638	C24H50NO6P
row1945	480.6656	221.77	0.29772609885912876	2.8410309727811613	
row1946	480.8109	28.63	0.3699876863536378	-2.3862397424382142	
row1947	566.9654	362.64	0.698486420442501	-0.8536959462685637	
row1948	399.0275	36.02	0.35388701353853735	2.5048164927622922	
row1949	399.0275	52.92	0.6480158620553557	-1.0054614823582841	
row1950	666.986	216.26	0.5157234531783338	-1.4362353761070987	
row1951	666.986	219.28	0.5882962735791323	-1.1325294456951913	
row1952	399.2463	35.49	0.6171642697746851	-1.0644098364246315	
row1953	482.2936	37.2	0.5136903058675627	1.5207964075527365	
row1954	399.748	35.63	0.5483720066182588	-1.276752828683983	
row1955	399.748	63.46	0.5136903058675627	-1.576154779687373	
row1956	482.3245	127.58	0.3616903117222233	2.442345599177397	C23H48NO7P,C25H43N3O6
row1957	482.347	127.05	0.36591498269014333	2.4280755872461444	
row1958	482.3623	128.5	0.2606043733467563	3.3221368567711926	C24H52NO6P
row1959	668.015	320.19	0.6005051775826531	1.104112934542974	
row1960	668.015	322.71	0.5349126708845733	1.333105451789429	
row1961	668.015	324.81	0.5157234531783338	1.4383491237879293	
row1962	668.015	328.75	0.5529387587525739	1.2384126879449309	
row1963	568.3614	29.15	0.4848119139601241	-1.7337174759518414	C27H54NO9P
row1964	568.3614	34.84	0.3344063430910845	-2.583008722673546	
row1965	568.863	29.29	0.4853355612722533	-1.7282263840941923	
row1966	568.863	34.84	0.3876442535893611	-2.324550151286608	
row1967	483.3279	127.58	0.4848043472913682	1.7358643686717445	C23H48NO7P,C25H43N3O6
row1968	483.3429	149.1	0.5155182763954789	1.4564395291004955	
row1969	570.0499	220.06	0.8144337103509143	-0.5444355847674797	
row1970	570.3556	122.98	0.5096987570920836	1.6199042773446777	
row1971	485.2894	24.81	0.7477850507553843	0.7246860681892188	
row1972	486.2933	24.94	0.6367391982227899	-1.0245720163934382	
row1973	486.3459	28.24	0.4484478937919607	1.8858236528329817	
row1974	571.0532	220.2	0.6431112556759248	-1.011894593548925	
row1975	571.1703	221.64	0.8865865517093277	0.34971353396614396	
row1976	571.6719	221.51	0.5187547293411612	1.3963041305631492	
row1977	670.4065	149.76	0.4209235205479787	2.144648087834586	
row1978	670.4065	151.1	0.4847881878172059	1.7430848528726732	
row1979	486.9762	217.44	0.9612864175177402	0.12671492742366056	
row1980	487.2988	25.48	0.7788834263079665	0.6382038014875187	
row1981	487.2988	36.41	0.8079762921685115	-0.5579360882156297	
row1982	487.3526	122.19	0.5398000862726535	1.3003047739449887	
row1983	487.8004	36.41	0.8210799816466503	-0.5135593808074195	
row1984	572.0656	214.94	0.9855089454844257	0.05177635516418637	
row1985	487.9291	201.39	0.9197121733766206	0.2692742149646549	
row1986	488.0468	220.2	0.8333041363524766	-0.47726222818825603	
row1987	572.1739	221.64	0.6251919987981	1.050111709567655	
row1988	488.3008	36.54	0.5821226267947587	-1.1506862189748144	
row1989	488.3008	135.1	0.5867972652094982	1.1366605905542513	C26H43NO6
row1990	488.3008	150.84	0.7264813037817051	0.7834727019016388	C26H43NO6
row1991	488.356	122.33	0.5157234531783338	1.409738647232235	
row1992	671.4096	149.49	0.5157234531783338	1.4148128869552488	
row1993	573.069	214.94	0.7005468188709857	-0.8489237015702118	
row1994	489.0502	220.2	0.8318533240968708	-0.48138806981070226	
row1995	489.3144	37.07	0.5136903058675627	-1.5811692594329163	
row1996	672.006	217.44	0.8119003581483212	0.5501467662024228	
row1997	489.8161	37.07	0.4355533954786434	-2.006030419569381	
row1998	575.0	202.96	0.8318533240968708	0.484977955719535	
row1999	575.3513	35.36	0.5101217879173922	-1.6121225342492047	
row2000	575.6993	35.89	0.4581888150672637	-1.853383964546812	
row2001	575.6993	103.29	0.5136903058675627	1.5051838437812164	
row2002	489.9273	200.86	0.27818566277687984	3.0211376767724185	
row2003	490.0624	214.81	0.9537902978691576	0.15139069046638692	
row2004	490.3175	37.07	0.4534824237957657	-1.868160007953798	
row2005	576.0337	36.15	0.4894067874815023	-1.7080401492988095	
row2006	576.0337	102.89	0.5110525583245213	1.602961693721762	
row2007	576.3678	36.02	0.47820894050672763	-1.7741553142363993	
row2008	491.0657	214.81	0.9379313812845677	-0.2166455253807286	
row2009	491.6566	221.64	0.5486744237846443	1.260166275309167	
row2010	492.1583	221.51	0.4823778317630727	1.7532253165794813	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6
row2011	577.3668	38.51	0.3010006983499401	-2.7929931747473935	
row2012	577.8696	38.51	0.8144593795028325	0.5393027772997568	
row2013	578.0547	348.65	0.5246139151336131	1.3658332935742699	
row2014	578.2548	126.27	0.4209235205479787	2.14423532241517	
row2015	494.3245	126.79	0.9205649960696362	0.2668227248128662	C24H48NO7P,C24H48NO7P
row2016	674.4437	35.49	0.91977863881277	0.26872547316730133	
row2017	674.7784	35.36	0.8865865517093277	0.35103242197654266	
row2018	703.7942	35.63	0.9919238981731405	-0.03240807641093052	
row2019	495.0726	155.3	0.5136903058675627	1.5114032934946289	
row2020	495.3279	126.79	0.5136903058675627	1.5639812095585615	C24H48NO7P,C24H48NO7P
row2021	582.0727	35.63	0.9589895437355138	0.13299304623587987	
row2022	582.0727	52.92	0.47820894050672763	-1.775452371233693	
row2023	582.9951	217.18	0.9835646303916179	-0.059898529323397995	
row2024	496.34	126.27	0.3595919700498538	2.452504272619226	C24H50NO7P,C24H50NO7P
row2025	496.9003	200.31	0.510765956686338	-1.6052395136862263	
row2026	704.1289	35.76	0.9256061153117598	-0.25718321294985597	
row2027	584.0292	214.94	0.26467628554041134	-3.2571128536345335	
row2028	584.0292	219.54	0.24273529630586638	-3.7079892044604574	
row2029	497.3433	126.27	0.36860502400626505	2.4091514000559973	C24H50NO7P,C24H50NO7P
row2030	704.2127	24.02	0.7217054868124835	-0.7997269041237951	
row2031	498.2907	28.24	0.7927641532798937	0.5930725003930912	
row2032	498.3459	126.27	0.3375110450434997	2.5742814489799546	C24H50NO7P,C24H50NO7P
row2033	498.8586	200.73	0.7514604100271575	-0.7039964569423113	
row2034	498.9528	35.89	0.7809769252114912	0.6270935548602415	
row2035	498.9528	52.92	0.5157234531783338	-1.404660188863651	
row2036	585.1498	221.12	0.586844066478228	1.1355286350917435	
row2037	585.9061	201.25	0.39224881461948924	2.2956838464330604	
row2038	500.3045	27.97	0.7789509690067808	-0.637100487193355	
row2039	500.3045	34.71	0.27818566277687984	-3.080909622257183	
row2040	500.3045	37.07	0.9991721887672134	-0.003039021015658977	
row2041	500.874	363.16	0.679610117228104	-0.9083023368709394	
row2042	500.9919	217.83	0.9257626674968253	-0.25638665947848294	
row2043	501.1812	240.88	0.3699876863536378	-2.3930083085658436	
row2044	501.3074	37.33	0.2686672891090769	3.1628050593289556	
row2045	704.5399	150.58	0.8283444199607427	-0.49791817699507995	
row2046	501.9952	217.44	0.8936888671454941	0.3299228256466299	
row2047	502.0261	214.94	0.2995095616192199	-2.818268996595822	
row2048	502.0261	219.41	0.07839829967300792	-5.563216466679207	
row2049	502.1852	240.62	0.4230453610866564	-2.1096135172099912	
row2050	502.1852	251.78	0.780243375142283	-0.6331898017036927	
row2051	502.3161	24.94	0.4172461917783979	2.1957826505260583	
row2052	502.3222	28.24	0.5015888922655868	-1.6636097572781783	
row2053	502.3222	35.1	0.4209235205479787	-2.143815873133675	
row2054	502.6477	221.64	0.5136903058675627	1.4871416445066177	
row2055	502.8239	28.63	0.44059271207310974	-1.9210084613884817	
row2056	502.8239	34.71	0.3594199742954139	-2.4562314015839903	
row2057	503.0294	214.81	0.4355533954786434	-1.9792273267851217	
row2058	503.0294	219.8	0.4209235205479787	-2.169512826059668	
row2059	503.1176	360.4	0.6054757926759217	-1.091506796718505	
row2060	503.1176	361.19	0.679610117228104	-0.9146616167577667	
row2061	503.1176	365.13	0.6640566015167796	-0.9607812666272326	
row2062	503.1494	221.64	0.7676729392766055	0.6657616274804216	
row2063	503.3194	25.07	0.26734792712343625	3.1954014462315823	
row2064	503.3261	28.24	0.4355533954786434	-1.9664623061313613	
row2065	503.3261	35.1	0.27818566277687984	-3.0406738492224314	
row2066	503.6514	222.03	0.5348292683080439	1.3377783228392228	
row2067	503.9728	52.66	0.5601479273211976	-1.2135176906778613	
row2068	588.5521	213.63	0.8144593795028325	-0.5373106476665128	
row2069	504.1155	360.4	0.4981626056741653	-1.6775574791816927	
row2070	504.1155	365.26	0.679610117228104	-0.9072761910551544	
row2071	504.3064	127.71	0.4230453610866564	2.0982788419674443	C23H48NO7P,C25H43N3O6
row2072	504.338	29.02	0.5157234531783338	-1.4390424650581424	
row2073	505.0233	191.38	0.7122155448455483	-0.8217491477085738	
row2074	505.1143	360.27	0.8917983912874327	-0.3383498874432237	
row2075	678.291	269.04	0.7713193599959284	-0.6577532775557253	
row2076	506.0576	365.26	0.9492655844142388	-0.16808169019601618	
row2077	589.1405	314.64	0.46265750471361144	-1.8300860616464283	C19H25N8O12P
row2078	678.4269	28.24	0.5136903058675627	-1.5107955110123164	
row2079	678.4269	30.34	0.5222661691361834	-1.3799192780139375	
row2080	678.4269	35.1	0.29558278783284386	-2.856737241938652	
row2081	678.4269	38.12	0.5136903058675627	-1.5048895669426847	
row2082	590.3749	34.84	0.3594199742954139	-2.4716815940949175	
row2083	590.3749	36.28	0.3594199742954139	-2.4735275251746223	
row2084	590.709	36.28	0.4768483735417809	-1.783835701303725	
row2085	590.876	29.42	0.5055454901323869	-1.6446903162892008	
row2086	590.876	34.84	0.2606043733467563	-3.509621323340307	
row2087	508.049	388.8	0.4853355612722533	-1.7281106900630887	
row2088	591.3783	34.84	0.5062403008149327	-1.6391655838091175	
row2089	591.3783	36.28	0.4230453610866564	-2.125153582406407	
row2090	508.0533	365.43	0.42497010289219705	2.075926283193166	
row2091	508.3403	125.61	0.2686672891090769	3.1646499286961607	C25H50NO7P,C32H45NO4
