massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1714	573.391	124.55	0.6562812875832293	-0.9895266513133754	
row1715	467.1657	362.1	0.553032671784415	2.6817967414936144	
row1716	467.1657	366.3	0.553032671784415	2.1967480093374565	
row1717	510.0561	220.82	0.553032671784415	1.7523853502457447	
row1718	428.0528	220.82	0.6261390071231555	1.1413606470743654	
row1719	428.0528	301.57	0.701271910516698	-0.7930329403223797	
row1720	428.1054	258.07	0.658302328184895	0.9701973004253673	C22H21N3O3S
row1721	428.1393	347.26	0.5837642374231258	-1.3841257383068308	C18H24N2O10
row1722	577.2481	360.0	0.796357482840179	0.521686810254438	
row1723	577.995	223.7	0.553032671784415	1.9983428414321034	
row1724	578.0769	302.35	0.553032671784415	-2.067601939109468	
row1725	578.0769	309.71	0.553032671784415	-2.334415396969758	
row1726	578.0769	312.6	0.553032671784415	-2.3066253896113342	
row1727	468.0923	311.54	0.5915437962688993	-1.342971653590014	
row1728	428.8786	199.62	0.5915437962688993	-1.340507978969074	
row1729	428.8786	204.63	0.553032671784415	-1.7104716117165624	
row1730	468.5929	311.54	0.6299675532830638	-1.1294695941134276	
row1731	578.8391	212.94	0.8628211775342012	-0.3535640616348529	
row1732	579.1759	240.7	0.553032671784415	1.718159425092917	
row1733	579.1759	252.13	0.553032671784415	1.8745253058027682	
row1734	579.2083	252.92	0.8636233289562301	-0.35195630840448633	C28H36O13
row1735	579.2083	264.37	0.6452473151095598	-1.0530503561795725	
row1736	579.2083	296.18	0.553032671784415	-1.935872951337901	
row1737	511.1579	156.55	0.553032671784415	1.801353233985993	
row1738	429.0857	52.11	0.553032671784415	1.9222620196235198	
row1739	429.0944	209.65	0.553032671784415	1.5337694614658186	
row1740	429.1546	156.16	0.6933244619215458	0.8299406896062363	C21H28O8
row1741	429.1945	27.17	0.553032671784415	4.035665435110991	
row1742	511.9536	203.45	0.553032671784415	1.8497132807878787	C10H16N5O11P3
row1743	469.0293	218.45	0.7073870961556273	0.77054289127562	
row1744	469.0917	311.54	0.615527376808064	-1.2138638536198572	C29H48N7O20P3S
row1745	469.1604	297.63	0.7680801201978341	0.5905824091335221	
row1746	469.5926	311.68	0.6562812875832293	-0.97817793850289	C29H48N7O20P3S
row1747	582.9194	213.72	0.6562812875832293	0.9844925927126158	
row1748	582.9194	223.7	0.553032671784415	1.638159003848566	
row1749	582.9882	36.92	0.6460087722066499	1.0312110023961925	
row1750	430.1581	156.29	0.6820052716141152	0.8727408667223998	C21H28O8
row1751	470.0329	218.45	0.7557066402719779	0.631317211217021	
row1752	470.107	294.61	0.553032671784415	-1.711333275157724	
row1753	512.9462	37.58	0.8126969754500286	-0.47338312471655764	
row1754	513.1465	241.36	0.7601902501037197	0.6165437264465087	
row1755	513.1465	251.61	0.8853519571707893	0.3022415742999224	
row1756	513.163	306.82	0.5946293144536566	-1.3331512172287594	
row1757	513.163	319.16	0.7030832177535907	-0.7805800745518515	
row1758	471.0237	253.32	0.553032671784415	-1.7802125799695683	
row1759	471.0343	218.45	0.7803000221859269	0.5594237805364992	
row1760	514.2849	118.38	0.8448239388130382	0.39244276976124426	C26H45NO7S,C26H45NO7S
row1761	586.957	364.2	0.9229285891627316	-0.19943425043413715	
row1762	431.0157	36.79	0.553032671784415	3.690340571022394	C51H78NO8P
row1763	587.4069	124.29	0.6326903134986873	-1.1121596223349	
row1764	431.0948	209.92	0.553032671784415	1.5923729424072486	
row1765	431.1344	191.71	0.9268168317151443	-0.18677752401739295	C22H24O9
row1766	588.1634	154.42	0.615527376808064	1.2312132201146946	
row1767	588.1634	157.6	0.5628379953434585	1.4881825475885793	
row1768	588.4102	124.29	0.6511173911721181	-1.0086325642119645	
row1769	472.1589	301.43	0.553032671784415	1.9200315581647258	
row1770	472.2078	263.59	0.553032671784415	2.1256621565564977	
row1771	432.0632	156.16	0.8072789008480877	0.4862660073020525	
row1772	472.8337	1.56	0.553032671784415	1.9864195853255002	
row1773	517.0261	258.47	0.6452473151095598	-1.0556427980775798	
row1774	433.1458	36.53	0.553032671784415	1.643035470650643	
row1775	433.1458	52.77	0.553032671784415	2.1387600266002735	
row1776	473.9978	200.14	0.553032671784415	2.596936535225785	
row1777	473.9978	203.45	0.553032671784415	2.366675511195764	C10H16N5O11P3
row1778	518.0272	257.81	0.553032671784415	-1.7391961851271216	
row1779	518.1101	302.35	0.553032671784415	-2.121354861129555	
row1780	518.1101	311.54	0.553032671784415	-1.937151804039302	
row1781	474.0938	290.01	0.553032671784415	-1.5332514124234031	
row1782	433.9648	52.11	0.553032671784415	1.5804954638063553	
row1783	518.8723	213.07	0.7521781482401824	-0.6538931543212579	
row1784	518.8723	225.7	0.553032671784415	1.6667949245570963	
row1785	595.0033	257.94	0.553032671784415	-1.8024405226705038	
row1786	474.9955	240.7	0.553032671784415	1.7896000879430514	
row1787	474.9955	253.45	0.6261390071231555	-1.1417194470597514	
row1788	596.088	302.35	0.553032671784415	-1.9698690176418583	
row1789	596.088	312.73	0.6063899932770593	-1.2862073483435796	
row1790	520.9974	258.2	0.8410924139780027	-0.40371095208702146	C10H17N6O13P3
row1791	521.1133	155.63	0.6597921736426052	0.9654111452882006	
row1792	597.0536	35.61	0.07862554378947871	13.982978958516291	
row1793	597.0899	302.48	0.553032671784415	-1.867691176907945	
row1794	434.9493	200.01	0.8812450984750889	-0.31400761471277483	
row1795	434.9493	203.19	0.7450517250367765	-0.6794747843407709	
row1796	522.3313	359.73	0.9032331202400502	-0.25152209593031083	
row1797	522.3313	360.26	0.6452473151095598	-1.0657699835852863	
row1798	522.8981	213.72	0.9229285891627316	0.19790832332718622	
row1799	522.8981	224.23	0.553032671784415	1.6173914042292519	
row1800	522.9262	364.59	0.9423513688926703	0.15201681812276305	
row1801	522.9526	213.99	0.6005358421391175	1.3146268528275167	
row1802	522.9526	223.31	0.553032671784415	2.4689817286433278	
row1803	522.9856	269.66	0.755908639105687	0.6264482557217714	
row1804	523.0015	218.32	0.553032671784415	1.9008447939549498	
row1805	435.0315	200.27	0.9384369016895888	0.1628847398069957	C18H16N2O7S2,C18H16N2O7S2
row1806	435.0315	202.8	0.615527376808064	1.21470371313667	
row1807	435.0523	28.22	0.9734088353618079	0.06764499901898753	
row1808	435.0523	34.95	0.7025777795776199	-0.7846488923258799	
row1809	435.0523	37.32	0.7455818249540901	-0.6769536908527173	
row1810	435.0523	53.56	0.7578085387629714	-0.6230241589631194	
row1811	523.9245	364.2	0.6436480240386356	1.0782255471423992	
row1812	524.0719	220.82	0.6231747663419116	1.1599302666706046	
row1813	525.1046	36.26	0.5541369686164996	1.514993829438156	
row1814	604.9561	213.99	0.7680801201978341	-0.5868966746550677	
row1815	604.9561	223.57	0.9434648924146696	0.14564329173778306	
row1816	605.0051	218.06	0.553032671784415	1.6135006036044903	
row1817	606.0755	220.68	0.6261390071231555	1.143437062016737	C17H27N3O17P2
row1818	526.0876	215.56	0.584927813262507	1.3777423107665685	
row1819	477.0165	374.97	0.6750452376808271	0.9017811871525078	
row1820	477.0165	377.72	0.921503827366944	0.20362748057763688	
row1821	477.9636	318.24	0.553032671784415	-2.0054242159836106	
row1822	478.189	248.19	0.921503827366944	-0.20310054181243387	C26H32ClFO5
row1823	527.0131	28.36	0.553032671784415	-2.407197329956515	
row1824	527.0131	52.9	0.553032671784415	-2.720138937181704	
row1825	436.9066	201.61	0.553032671784415	2.1424579702607973	
row1826	478.9901	373.39	0.553032671784415	-1.5883428896644065	
row1827	437.0041	19.51	0.553032671784415	1.9539100362438837	
row1828	479.0534	192.36	0.6811687624574833	-0.8796916496377889	
row1829	479.0829	312.2	0.7599761339811002	-0.6186233503815856	
row1830	479.5854	311.54	0.9268168317151443	0.1880116046956482	
row1831	437.0526	204.11	0.6900809321057547	0.8445133411519687	
row1832	529.0345	26.78	0.5726393400132408	1.4399809494384115	
row1833	437.2141	179.59	0.8410924139780027	-0.4054036062625356	
row1834	437.8936	318.5	0.7025777795776199	0.7871817001762385	
row1835	615.1826	361.84	0.553032671784415	-2.416946554051328	C30H28N6O9
row1836	438.0267	38.63	0.553032671784415	1.9317126841924401	
row1837	438.0495	204.24	0.553032671784415	1.884207537279451	
row1838	616.2159	157.21	0.553032671784415	1.698879391472262	
row1839	438.9045	201.61	0.615527376808064	1.218588029468285	
row1840	619.0206	218.45	0.553032671784415	2.1655632007805505	
row1841	619.2963	361.97	0.6725698562018954	-0.9249520671770827	
row1842	619.2963	366.43	0.5804827667058021	1.4035141388943748	
row1843	530.902	37.71	0.553032671784415	-1.7565998501610096	
row1844	620.0242	218.45	0.553032671784415	1.541396739931232	
row1845	620.0543	215.3	0.7260742962565785	0.7235231596626318	
row1846	620.0543	220.03	0.553032671784415	1.6875691997585347	
row1847	620.2986	361.84	0.6212639230327911	1.1720348265915517	
row1848	620.2986	366.69	0.5990427196343443	1.3196592596303347	
row1849	531.1738	258.2	0.8185905713387581	0.4611497677560367	
row1850	621.0255	218.58	0.7693741189972642	-0.5824702339865797	
row1851	532.1769	258.07	0.5636555688615812	1.4858372470916377	
row1852	621.8922	364.46	0.7450517250367765	0.6782651646216246	
row1853	439.0486	258.07	0.663821639652476	-0.9543614863291021	
row1854	440.05	258.33	0.9131719685549261	-0.22168515911578324	
row1855	482.0615	361.97	0.5621692142663222	1.4975533691243894	
row1856	482.0615	366.69	0.553032671784415	1.9040657637576874	
row1857	440.1377	279.51	0.553032671784415	2.607854152319475	
row1858	482.1025	156.55	0.727402693224123	0.7187148361972436	
row1859	532.9253	200.27	0.17824613930402325	9.216195252372788	
row1860	532.9253	202.8	0.5915437962688993	1.348788741568086	
row1861	440.6339	311.54	0.553032671784415	-1.5602403274222378	
row1862	533.0084	200.7	0.9964444043889411	-0.007371753920736265	
row1863	533.0084	202.93	0.7661757157352571	0.5970989677278743	
row1864	482.7894	1.17	0.9051240700124675	-0.24667780218305982	
row1865	482.7894	2.48	0.553032671784415	2.0695507494448306	
row1866	440.895	213.46	0.8497175342226757	-0.37409320929410583	
row1867	440.895	224.75	0.553032671784415	1.6792726955605257	
row1868	440.9494	213.59	0.8037185235652065	0.49862148344468293	
row1869	440.9494	223.84	0.553032671784415	2.1772798393828516	
row1870	440.9982	218.45	0.553032671784415	2.4807025358543893	
row1871	441.1057	36.26	0.5990427196343443	1.3204197556066126	
row1872	441.1167	292.9	0.553032671784415	-1.5877265652566834	
row1873	483.7915	1.04	0.6222282751340181	1.163805341223639	
row1874	442.0687	220.82	0.6231747663419116	1.1604254773376816	
row1875	442.1045	36.0	0.553032671784415	2.142395583659218	
row1876	442.1384	311.41	0.5915437962688993	-1.345115742564371	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1877	484.0972	309.97	0.7490222558150054	-0.666047855569252	
row1878	484.0972	312.46	0.7735442394960396	-0.5753699779814963	
row1879	534.884	201.61	0.553032671784415	1.5577371535537743	
row1880	632.2056	339.78	0.42477783595463925	-4.838136947906843	C23H39NO19
row1881	485.0492	390.72	0.6212639230327911	1.1764593036538795	
row1882	485.2033	294.61	0.553032671784415	-3.020857059963166	
row1883	485.3384	122.06	0.615527376808064	-1.221532916463655	
row1884	536.8819	201.48	0.9843974911031599	0.03558435803508865	
row1885	443.1012	36.26	0.6187804527278418	1.1987837263386116	
row1886	443.1409	311.54	0.6222282751340181	-1.1635951335205217	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1887	485.9612	189.84	0.9268168317151443	0.18721270677406998	
row1888	537.0172	218.45	0.553032671784415	1.6968481392281087	
row1889	486.0005	191.71	0.553032671784415	-1.5348549295870253	
row1890	486.7663	1.3	0.674263446765324	-0.9099992165354652	
row1891	632.861	202.14	0.553032671784415	3.0465016910453255	
row1892	633.0363	218.45	0.7957873707775256	0.5256037677443426	
row1893	633.2085	340.04	0.553032671784415	-3.115918030311096	C23H39NO19
row1894	538.0207	218.58	0.553032671784415	2.290304006872751	
row1895	538.0509	219.9	0.553032671784415	1.8968048793921106	
row1896	539.0221	218.32	0.553032671784415	2.639865884269741	
row1897	444.0844	213.33	0.6872406912605559	0.8514314919604025	
row1898	444.0844	215.69	0.6149230755956551	1.2515425569540524	
row1899	444.1044	36.13	0.581812116254474	1.397014581258432	
row1900	634.0398	218.45	0.8410924139780027	0.4031831206871089	
row1901	444.1309	256.63	0.5915437962688993	-1.340142172200834	
row1902	487.1786	271.36	0.9229285891627316	0.2003269174181444	
row1903	487.1786	277.14	0.6734750694055228	0.9146960568778477	
row1904	487.1786	296.44	0.553032671784415	2.125098499998319	
row1905	488.182	271.63	0.6602711480725114	0.9632898108180629	
row1906	488.182	277.93	0.5628379953434585	1.4884952788580157	
row1907	488.182	290.27	0.553032671784415	4.06626846599733	
row1908	488.182	296.18	0.2876320901940537	5.808425883708332	
row1909	540.0364	321.39	0.6750452376808271	0.9006101878429693	
row1910	635.0414	218.58	0.7065693670415736	0.7735786256868703	
row1911	444.9238	297.89	0.553032671784415	-1.5723428429785373	
row1912	445.0086	269.79	0.754026410020483	-0.6494305733881697	
row1913	541.7716	432.67	0.8826012733997537	-0.30812161743437594	
row1914	488.9874	364.59	0.8037185235652065	-0.4984272767966439	
row1915	445.1019	36.13	0.5773200191289167	1.414235286052975	
row1916	445.1019	52.64	0.5773200191289167	1.4222715414220124	
row1917	445.1835	362.36	0.8012886813958421	-0.5079747272429341	
row1918	445.1835	366.3	0.553032671784415	1.523596820302158	
row1919	641.1194	363.67	0.6641162553263223	0.94942121155014	
row1920	543.1514	362.62	0.9111462824251826	-0.22547478677049168	C27H28O12
row1921	543.1514	365.51	0.553032671784415	2.525569403024273	
row1922	641.2781	366.83	0.8019476269695333	0.505220994014194	
row1923	642.1211	363.67	0.6511173911721181	1.0102726427943864	
row1924	646.8772	201.88	0.8457840384039237	-0.390427435678891	
row1925	446.0086	269.39	0.8764758483772072	-0.3249665743797729	
row1926	446.1434	351.2	0.553032671784415	-1.5731410601591855	
row1927	446.1518	277.93	0.615527376808064	1.233828364067985	
row1928	446.1518	296.58	0.553032671784415	1.6867696902881406	
row1929	446.1868	361.84	0.8114094975198611	0.47765901870633054	
row1930	446.2035	26.12	0.5804827667058021	1.4017024182742568	C24H26N6O3,C23H30N2O7
row1931	547.0214	37.45	0.6820052716141152	0.8694605390222642	
row1932	547.1461	257.81	0.6289011121116823	1.1334171685341596	
row1933	491.0787	51.46	0.553032671784415	1.9948371044559678	
row1934	491.0787	53.29	0.553032671784415	1.9596058688476314	
row1935	647.2486	125.34	0.553032671784415	-3.30228653169694	
row1936	648.8753	202.01	0.553032671784415	3.069415242870425	
row1937	492.032	253.45	0.553032671784415	-2.668485254920571	
row1938	548.8999	201.61	0.553032671784415	1.583257623317638	
row1939	493.0062	240.31	0.8202870256715996	-0.45653355764649395	
row1940	493.0291	252.79	0.553032671784415	-1.9733212281046515	
row1941	493.0291	254.89	0.6354893697812835	-1.1014214652855319	
row1942	446.9959	322.05	0.9101327934070333	0.2298906398981117	
row1943	549.8814	19.25	0.8926821128367299	0.2805923899540049	
row1944	549.8814	21.91	0.9834896882177812	0.038254610335847095	
row1945	549.8814	24.53	0.553032671784415	1.6623149184118133	
row1946	549.8814	32.85	0.9423513688926703	0.15046746568533384	
row1947	549.8814	57.92	0.5560924543920622	-1.5096418162768017	
row1948	549.8814	63.46	0.553032671784415	-1.8887713461875137	
row1949	549.8814	65.96	0.7691151143562452	0.5840410099044945	
row1950	549.8814	67.67	0.9473960619813409	-0.1354050756841585	
row1951	549.8814	73.74	0.9943576184346877	0.012774342985130313	
row1952	549.8814	82.01	0.8535012736795682	0.3669616450497096	
row1953	549.9027	202.14	0.6192592027640346	1.1943666148141223	
row1954	550.898	201.75	0.9302792890818828	0.17700301568119542	
row1955	551.0329	218.45	0.7803000221859269	0.5605096378799345	
row1956	655.2275	156.16	0.553032671784415	2.1726431790327565	
row1957	659.9979	223.31	0.553032671784415	1.6200753838321953	
row1958	660.7033	311.54	0.8467901712037021	-0.3865396519975246	
row1959	661.1721	276.09	0.553032671784415	4.019021822175801	
row1960	661.2052	311.41	0.8757902291680263	-0.32643168785762916	
row1961	661.7055	311.28	0.9533114590580792	0.11923560297627558	
row1962	552.0365	218.45	0.8088773055846493	0.4836639001294948	
row1963	667.0956	35.74	0.7787599019842513	0.5638622581287392	
row1964	552.9729	240.31	0.9723190795592402	-0.07357304703840893	
row1965	553.038	218.45	0.7349598546002463	0.6966601149558178	
row1966	670.7744	432.15	0.553032671784415	1.9094945372428846	
row1967	670.7744	443.44	0.553032671784415	1.8099404964083423	
row1968	670.7744	458.34	0.553032671784415	1.9203287809154765	
row1969	674.0631	220.95	0.632234430278594	1.1169594456704526	
row1970	687.0083	218.32	0.553032671784415	2.5964331024811345	
row1971	688.0786	220.68	0.6231747663419116	1.1597453687135868	
row1972	688.2134	343.45	0.553032671784415	-1.9915823370011871	
row1973	688.6633	311.41	0.6562812875832293	-0.992525336654064	
row1974	689.1639	311.54	0.553032671784415	-1.8853625216022005	
row1975	689.216	343.58	0.8497175342226757	0.37350071548174524	
row1976	689.6631	311.02	0.553032671784415	-2.3756102899288183	
row1977	692.0761	308.92	0.5724613187224964	-1.4441931778643233	
row1978	692.0761	313.12	0.553032671784415	-2.08485885001305	
row1979	699.6545	311.02	0.5773200191289167	-1.4191365769462225	
row1980	700.6535	311.54	0.6175338300413197	-1.2038661337992715	
row1981	701.0243	218.45	0.553032671784415	1.858906689966314	
row1982	701.1539	312.2	0.7557066402719779	0.6314204236744478	
row1983	702.0275	218.45	0.553032671784415	1.7466406347859067	
row1984	702.0583	219.77	0.2876320901940537	5.99219207558799	
row1985	562.2599	25.32	0.7623436001422292	0.6081801545228909	
row1986	563.2631	25.32	0.6068116471104814	1.283716446267055	
row1987	564.1059	153.76	0.6326903134986873	1.1133823841844348	
row1988	564.8661	200.14	0.6354893697812835	-1.1006151986385637	
row1989	564.8661	203.45	0.6238600998859319	-1.1534584178946639	
row1990	564.9743	363.94	0.679836184199354	-0.8880583592640122	
row1991	565.0485	369.32	0.23010594392606773	-7.418904323788437	
row1992	565.1334	362.49	0.553032671784415	1.986401260253135	C27H28O12
row1993	565.1334	365.64	0.553032671784415	1.9717617775712286	C29H26O12
row1994	715.04	218.45	0.9101327934070333	0.22957958262376543	
row1995	716.0435	218.58	0.7443139142863593	0.6827599313033459	
row1996	717.0451	218.32	0.9296607747545975	-0.1790396490236224	
row1997	729.0886	35.35	0.7621259504222364	0.609709520111621	
row1998	729.0886	52.64	0.615527376808064	1.2401300500977321	
row1999	730.0921	35.35	0.6149230755956551	1.2489167805403847	
row2000	735.2727	242.41	0.553032671784415	3.172371061461834	
row2001	735.2727	251.48	0.553032671784415	4.135339928598857	
row2002	752.1646	35.48	0.8812450984750889	0.31247795170916365	
row2003	753.1677	35.35	0.7285924405247439	0.7100916463449248	
row2004	757.254	240.97	0.553032671784415	2.6296866076465224	
row2005	757.254	251.87	0.6317992446492154	1.1261496595740321	
row2006	765.1598	35.48	0.553032671784415	2.004668136886499	
row2007	765.1598	52.64	0.7680801201978341	0.5872408579135201	
row2008	766.1631	35.48	0.553032671784415	1.9242544058875217	
row2009	767.2095	242.41	0.553032671784415	3.072444753789713	
row2010	767.2095	251.61	0.553032671784415	1.7923483137681895	
row2011	783.0275	218.45	0.6212639230327911	1.1777044623488486	
row2012	797.0433	218.32	0.8467901712037021	0.3880289338338444	
row2013	798.0465	218.32	0.8467901712037021	-0.3871576910813102	
row2014	837.0541	364.33	0.9072331966218345	-0.24031570727024315	
row2015	838.0442	216.48	0.553032671784415	1.8574287334760087	
row2016	838.0442	218.71	0.553032671784415	1.6943706126913938	
row2017	865.0303	218.98	0.553032671784415	1.968897743109359	
row2018	879.0467	218.32	0.8703785555568472	-0.33497795141144593	
row2019	880.0491	218.32	0.8651981134672608	0.34587042335127505	
row2020	961.0489	218.58	0.7094302532706173	-0.7610609329869013	
